Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6.9000000011,0.4,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.0,0.0,0.0,0.0,51.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,1.0,4.15861415878,0.0,0.5,0.0,4.15861415878,0.0,0.0,0.0,2100.0,3.30931999891,7.9999999989,0.4,169.634743687,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,3.30931999891,3.30931999891,4.15861415878,0.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,10.6,13.0,1.59844232826,10.6,0.5,0.0,5.75705648704,0.0,0.0,0.0,2100.0,4.58131998785,10.6,0.4,158.662730567,1.0,6.01842242586,51,0.0,3.31516504327,10.6,2.0,1.0,1.0,0.0,0.833454083,1.27199998895,4.58131998785,5.75705648704,0.325,51.0,6.63033008655,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6.9000000011,0.4,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.0,0.0,0.0,0.0,51.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,3.0,4.15861415878,0.0,0.5,0.0,4.15861415878,0.0,0.0,0.0,2100.0,3.30931999891,7.9999999989,0.4,183.694964969,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,3.30931999891,3.30931999891,4.15861415878,0.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,10.6,6.0,1.59844232826,10.6,0.5,0.0,5.75705648704,0.0,0.0,0.0,2100.0,4.58131998785,10.6,0.4,179.151173062,1.0,6.01842242586,51,0.0,3.31516504327,10.6,2.0,1.0,1.0,0.0,0.833454083,1.27199998895,4.58131998785,5.75705648704,0.325,51.0,6.63033008655,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6.9000000011,0.4,75.0,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3866270001,0.0,0.0,0.0,0.0,51.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,16.0,4.15861415878,0.0,0.5,0.0,4.15861415878,0.0,0.0,0.0,2100.0,3.30931999891,7.9999999989,0.4,160.314377588,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4870599999,3.30931999891,3.30931999891,4.15861415878,0.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.6,18.0,1.59844232826,10.6,0.5,0.0,5.75705648704,0.0,0.0,0.0,2100.0,4.58131998785,10.6,0.4,176.215885431,1.0,6.01842242586,51,0.0,3.31516504327,10.6,2.0,1.0,1.0,0.0,0.833454083,1.27199998895,4.58131998785,5.75705648704,0.325,51.0,6.63033008655,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.6,0.4,219.917395888,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.0,0.4,183.807872415,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.6,0.4,180.26014864,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.06666667,0.4,182.544488267,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5741016,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,91.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.5,0.4,181.385393997,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.663828,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,5.0,7.53881705897,0.0,0.5,0.0,7.53881705897,0.0,0.0,0.0,2100.0,5.9992,12.6,0.4,170.349007943,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9375086,5.9992,5.9992,7.53881705897,0.0,52.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.0,17.0,6.35973963696,15.0,0.5,0.0,12.7171670617,0.0,1.72410604829,0.0,2100.0,8.8,15.0,0.46,154.291036176,1.0,12.4811427884,52,1.6,6.68528979068,15.0,2.0,1.0,1.0,0.0,1.10705,4.4008,8.8,12.7171670617,0.343,52.0,13.3705795814,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.7,11.0,8.23348602653,17.7,0.5,0.0,14.4086005464,0.0,5.37589334882,0.0,2100.0,9.8,17.7,0.468,150.429121493,1.0,16.0806255524,52,4.6,8.60883710271,17.7,2.0,1.0,1.0,0.0,1.208684,5.6,9.8,14.4086005464,0.372,52.0,17.2176742054,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,15.61666667,7.0,13.9957952717,15.61666667,0.5,0.0,15.126768627,0.0,11.535928224,0.0,2100.0,4.42967261905,15.61666667,0.45,153.936189059,1.0,14.7256956641,52,9.0,8.02646488468,15.61666667,2.0,1.0,1.0,0.0,1.296109433,9.9,10.7,6.26230213101,0.408,52.0,16.0529297694,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,12.7,16.0,22.9323697341,12.7,0.5,0.0,22.9323697341,0.0,19.2344010216,0.0,2100.0,3.06973333333,12.7,0.474,193.621013523,1.0,13.3186411736,52,15.5,7.33638992385,12.7,2.0,1.0,1.0,0.0,1.539434,15.4,15.4,4.57118570034,0.395,52.0,14.6727798477,0.0,2.0,1.0,4.8,5.95645967121,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,52.0,0.0,0.0,2.0,0.0,9.16,7.19424717672,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.4,0.4,75.0,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3310592,0.0,0.0,0.0,0.0,52.0,0.0,47.6998415748,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.0,0.4,180.919661152,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.45299,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,62.0,6.49901272248,0.0,0.5,0.0,6.49901272248,0.0,0.0,0.0,2100.0,5.17175,10.3,0.4,178.045091934,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.540409,5.17175,5.17175,6.49901272248,0.0,52.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.7,19.0,1.97983169029,13.7,0.5,0.0,8.47884441277,0.0,0.0,-47.6998415748,2100.0,6.74725,13.7,0.4,207.321805903,1.0,10.067284252,52,0.0,5.33776791086,13.7,2.0,1.0,1.0,0.0,0.939603,1.5755,6.74725,8.47884441277,0.0,52.0,10.6755358217,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.0,2.0,4.47884298252,16.0,0.5,0.0,11.7010503339,0.0,0.775973385437,0.0,2100.0,9.3114,16.0,0.4,189.344815579,1.0,11.2104988283,52,1.0,6.00469321084,16.0,2.0,1.0,1.0,0.0,0.9322,3.56415,9.3114,11.7010503339,0.247,52.0,12.0093864217,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,20.0,13.0,4.15632708894,20.0,0.5,0.0,8.11473382422,0.0,3.69451296062,0.0,2100.0,8.2,20.0,0.315,203.5228879,1.0,18.1009261028,52,4.2,9.69041432622,20.0,2.0,1.0,1.0,0.0,1.204076,4.20000000832,8.2,8.11473382422,0.28,52.0,19.3808286524,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,18.3,2.0,10.9830079169,18.3,0.5,0.0,10.9830079169,0.0,7.34347282777,0.0,2100.0,9.2,18.3,0.38,171.089308527,1.0,18.6147891051,52,8.5,10.1462745459,18.3,2.0,1.0,1.0,0.0,1.398174,9.2,9.2,10.9830079169,0.275,52.0,20.2925490918,0.0,2.0,2.0,0.3,0.259181393921,1.0
2.0,T1,1.0,8,11.7,16.0,14.3551934713,11.7,0.5,0.0,14.3551934713,0.0,10.3622292086,0.0,2100.0,13.4,11.7,0.341,180.871562473,1.0,11.0742632659,52,12.4,6.10010528694,11.7,2.0,1.0,1.0,0.0,1.389421,13.4,13.4,14.3551934713,0.266,52.0,12.2002105739,0.0,2.0,1.0,3.2,2.67412366674,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,52.0,0.0,0.0,2.0,0.0,11.16,8.76504350352,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,52.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2,1.0,1,0.0,73.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.4,0.4,75.0,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4327622,0.0,0.0,0.0,0.0,52.0,0.0,28.2116321767,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,50.0,4.21746247916,0.0,0.5,0.0,4.21746247916,0.0,0.0,0.0,2100.0,3.35615000431,10.5000000005,0.4,190.581344697,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549455000165,3.35615000431,3.35615000431,4.21746247916,0.0,52.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.75,43.0,2.70849268495,10.75,0.5,0.0,6.9259551641,0.0,0.0,-28.2116321767,2100.0,5.5115,10.75,0.4,166.48094343,1.0,5.10813359365,52,0.0,2.73607584995,10.75,2.0,1.0,1.0,0.0,0.632205,2.15534999569,5.5115,6.9259551641,0.0,52.0,5.47215169989,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,14.5999999923,11.0,3.36653068085,14.5999999923,0.5,0.0,9.03584878604,0.0,0.816814086666,0.0,2100.0,7.19049999664,14.5999999923,0.4,209.000503616,1.0,10.4961456104,52,0.999999998,5.61915999299,14.5999999923,2.0,1.0,1.0,0.0,0.956445199352,2.67899999464,7.19049999664,9.03584878604,0.25999999948,52.0,11.238319986,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,10.7500000114,18.0,2.09605596524,10.7500000114,0.5,0.229801357099,9.12940542145,0.0,1.45181201435,0.0,2100.0,7.26495000157,10.7500000114,0.4,201.016541887,1.0,6.72460636641,52,1.5935383344,3.66534920281,10.7500000114,2.0,1.0,1.0,0.0,0.859830000373,1.66798833933,7.26495000157,9.12940542145,0.290000000046,52.0,7.33069840562,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.43888889,6.0,0.0,13.5395832587,0.5,0.0,5.77480741479,0.0,0.0,0.0,2100.0,4.59544572734,16.43888889,0.4,202.834202377,0.823631289759,9.64946296811,52,0.0,6.45346254639,16.43888889,2.0,1.0,1.0,0.0,1.046171111,0.0,4.59544572734,5.77480741479,0.313,52.0,12.9069250928,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,0.0,0.0,3.44456318964,0.0,0.5,0.0,3.44456318964,0.0,0.0,0.0,2100.0,2.74109629212,8.05000000184,0.4,75.0,0.0,0.0,52,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.438641500148,2.74109629212,2.74109629212,3.44456318964,0.0,52.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.89208333116,7.0,0.151722640105,9.89208333116,0.5,2.34846707533,3.59628582975,0.0,0.0,0.0,2100.0,2.86183333288,9.89208333116,0.4,192.543645152,1.0,4.22391879591,52,0.0,2.30231132467,9.89208333116,2.0,1.0,1.0,0.0,0.586924157852,0.120737040759,2.86183333288,3.59628582975,0.0,52.0,4.60462264934,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,11.342403197,11.0,0.0,6.13210278879,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13.78,0.4,199.073498854,0.445000202379,3.12510205263,52,0.0,3.18406809272,11.342403197,2.0,1.0,1.0,0.0,0.7481,0.0,0.0,0.0,0.325,52.0,6.36813618544,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,52,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.166666667,0.4,219.293900058,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.69999999893,0.4,176.988353364,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.6666666701,0.4,180.771167853,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.44999999687,0.4,175.690942809,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.554402799593,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.249999996,0.4,184.637304225,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.598600499779,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.0000000075,0.400000000545,184.328505218,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.777458001726,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,30.0,11.1934946354,0.0,0.5,0.0,11.1934946354,0.0,4.49876016674e-17,0.0,2100.0,7.000000008,12.500000014,0.508999999904,150.696173958,0.0,0.0,53,9.99999942962e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.12274450039,7.000000008,7.000000008,11.1934946354,1.43199991832e-09,53.0,0.0,0.0,2.0,5.0,9.99999942962e-09,4.49876016674e-17,0.0
2.0,MS,1.0,8,16.0000000012,27.0,6.8565259651,16.0000000012,0.5,0.0,13.7130519281,0.0,2.81172543495,0.0,2100.0,9.0000000006,16.0000000012,0.484999999796,194.391977708,1.0,14.6775518398,53,2.5000000084,7.86175505964,16.0000000012,2.0,1.0,1.0,0.0,1.22050000037,4.500000001,9.0000000006,13.7130519281,0.358000000069,53.0,15.7235101193,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.3999999972,14.0,7.20524276639,16.3999999972,0.5,0.0,12.0524060586,0.0,6.34381805829,0.0,2100.0,9.2000000012,16.3999999972,0.417000000026,188.166768006,1.0,16.5622998034,53,5.3000000108,8.86670363598,16.3999999972,2.0,1.0,1.0,0.0,1.34356875014,5.5000000114,9.2000000012,12.0524060586,0.380999999998,53.0,17.733407272,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.9999999941,13.0,13.2386714489,14.9999999941,0.5,0.0,13.2386714489,0.0,12.7737157339,0.0,2100.0,9.8000000044,14.9999999941,0.430000000023,206.468115812,1.0,15.4500131259,53,10.7000000038,8.42126515797,14.9999999941,2.0,1.0,1.0,0.0,1.41576699996,9.8000000044,9.8000000044,13.2386714489,0.379999999995,53.0,16.8425303159,0.0,2.0,2.0,1.5000000026,1.79070781563,0.0
2.0,MS,1.0,11,9.1,8.0,20.2086089035,9.1,0.5,0.0,20.2086089035,0.0,17.0824100539,0.0,2100.0,14.2,9.1,0.453,185.47503747,1.0,8.54525472066,53,14.5,4.70703578634,9.1,2.0,1.0,1.0,0.0,1.378442,14.2,14.2,20.2086089035,0.375,53.0,9.41407157268,0.0,2.0,1.0,4.6999999956,5.53705704677,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,53.0,0.0,0.0,2.0,0.0,10.36,8.1367249728,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,53.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,53.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T2,1.0,1,0.0,32.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.4,0.4,75.0,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3990492,0.0,0.0,0.0,0.0,53.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.9,0.4,155.100962576,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.522317,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,6.0,6.54645077155,0.0,0.5,0.0,6.54645077155,0.0,0.0,0.0,2100.0,5.2095,10.4,0.4,174.867949798,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.613732,5.2095,5.2095,6.54645077155,0.0,53.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,13.8,4.0,1.99428301663,13.8,0.5,0.0,8.54073378805,0.0,8.56113952993e-11,0.0,2100.0,6.7965,13.8,0.4,207.004744196,1.0,8.69118627844,53,1.04811359591e-10,4.78742017361,13.8,2.0,1.0,1.0,0.0,0.9244956,1.5870000001,6.7965,8.54073378805,0.26,53.0,9.57484034722,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
