Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,3,14.5,1.0,0.483804564795,14.5,0.5,0.807500014496,5.8918056944,0.0,0.228043711849,0.0,1800.0,4.68855,14.5,0.4,186.485221786,1.0,8.79215810937,2,0.223349439888,4.79229979588,14.5,2.0,1.0,1.0,0.0,0.833454083,0.384999439888,4.68855,5.8918056944,0.325,2.0,9.58459959177,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,12.42,1.0,0.0,9.22000007362,0.5,0.0,2.88530163563,0.0,0.0,0.0,1800.0,2.29605008811,12.42,0.4,195.375813735,0.742351052626,5.8265453772,2,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,2.29605008811,2.88530163563,0.325,2.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.5,5.0,3.58660553616,8.5,0.5,0.0,3.58660553616,0.0,0.0,0.0,1800.0,2.85413,8.5,0.4,75.0,1.0,2.93239679872,2,0.0,1.57068328702,8.5,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,3.58660553616,0.0,2.0,3.14136657405,21.6743856954,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,10.3,9.0,2.10206477726,10.3,0.5,0.0,5.68867031341,0.0,0.0,0.0,1800.0,4.5269,10.3,0.4,158.121826714,1.0,4.71066125298,2,0.0,2.52187424182,10.3,2.0,1.0,1.0,0.0,0.608454,1.67277,4.5269,5.68867031341,0.0,2.0,5.04374848365,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.5,16.0,0.483804564795,14.5,0.5,0.807500014496,5.8918056944,0.0,0.228043711849,0.0,1800.0,4.68855,14.5,0.4,183.655768172,1.0,8.79215810937,2,0.223349439888,4.79229979588,14.5,2.0,1.0,1.0,0.0,0.833454083,0.384999439888,4.68855,5.8918056944,0.325,2.0,9.58459959177,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,12.42,8.0,0.0,9.22000007362,0.5,0.0,2.88530163563,0.0,0.0,0.0,1800.0,2.29605008811,12.42,0.4,179.666330502,0.742351052626,5.8265453772,2,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,2.29605008811,2.88530163563,0.325,2.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.5,15.0,3.58660553616,8.5,0.5,0.0,3.58660553616,0.0,0.0,0.0,1800.0,2.85413,8.5,0.4,75.0,1.0,2.93239679872,2,0.0,1.57068328702,8.5,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,3.58660553616,0.0,2.0,3.14136657405,20.3080357538,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,10.3,20.0,2.10206477726,10.3,0.5,0.0,5.68867031341,0.0,0.0,0.0,1800.0,4.5269,10.3,0.4,199.905385869,1.0,4.71066125298,2,0.0,2.52187424182,10.3,2.0,1.0,1.0,0.0,0.608454,1.67277,4.5269,5.68867031341,0.0,2.0,5.04374848365,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,14.5,19.0,0.483804564795,14.5,0.5,0.807500014496,5.8918056944,0.0,0.228043711849,0.0,1800.0,4.68855,14.5,0.4,178.834316321,1.0,8.79215810937,2,0.223349439888,4.79229979588,14.5,2.0,1.0,1.0,0.0,0.833454083,0.384999439888,4.68855,5.8918056944,0.325,2.0,9.58459959177,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,12.42,1.0,0.0,9.22000007362,0.5,0.0,2.88530163563,0.0,0.0,0.0,1800.0,2.29605008811,12.42,0.4,176.721742828,0.742351052626,5.8265453772,2,0.0,4.3233887852,12.42,2.0,1.0,1.0,0.0,0.927652,0.0,2.29605008811,2.88530163563,0.325,2.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.45,0.4,185.803424316,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.7000000015,0.4,178.43082665,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,6.6333333362,0.4,175.50526415,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.39999999293,0.4,176.234525756,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.520861599728,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.57154509621,0.0,0.5,0.0,4.57154509621,0.0,0.0,0.0,1800.0,3.63791999815,10.39999999,0.4,180.28865973,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.606427799572,3.63791999815,3.63791999815,4.57154509621,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.7000000165,11.0,1.24581996652,10.7000000165,0.5,0.0,6.50309682197,0.0,2.15984443821e-17,0.0,1800.0,4.50000002,10.7000000165,0.46000000001,184.108033781,1.0,6.60665871192,3,3.66666623197e-09,3.29338188458,10.7000000165,2.0,1.0,1.0,0.0,0.761994502035,0.862080025519,4.50000002,6.50309682197,1.87499977856e-09,3.0,6.58676376916,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.0000000184,52.0,6.87003481023,14.0000000184,0.5,0.0,12.3370343611,0.0,0.863937991283,0.0,1800.0,8.41499998965,14.0000000184,0.46200000002,194.529322931,1.0,12.8003615631,3,0.733333343133,6.78687096629,14.0000000184,2.0,1.0,1.0,0.0,1.16908700062,4.73333332993,8.5000000068,12.2136639926,0.375,3.0,13.5737419326,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.6000000069,2.0,7.28671472698,18.6000000069,0.5,0.0,14.9646624514,0.0,3.84845101036,0.0,1800.0,0.0,18.6000000069,0.467000000027,154.719753829,1.0,18.5013132519,3,3.2666666746,9.9098810657,18.6000000069,2.0,1.0,1.0,0.0,1.32340800006,4.9666666708,10.200000003,0.0,0.375000000036,3.0,19.8197621314,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999994,1.0,10.1687071147,20.8999999994,0.5,0.0,16.7484587573,0.0,7.05161888441,0.0,1800.0,0.0,20.8999999994,0.47600000002,183.934805724,1.0,23.1480221433,3,5.8000000106,6.4866994842,13.3895045854,2.0,1.0,1.0,0.0,1.34356875062,6.8000000088,11.2000000012,0.0,0.38700000007,3.0,22.5992812298,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,20.5999999921,4.0,17.8637241609,20.5999999921,0.5,0.0,18.0164055574,0.0,14.7158483159,0.0,1800.0,0.0,20.5999999921,0.486000000012,153.469238961,1.0,28.9513421045,3,11.1000000054,0.775511214037,2.869579996,2.0,1.0,1.0,0.0,1.65544699996,11.7000000089,11.8000000047,0.0,0.422000000022,3.0,27.0462336178,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,12.7,14.0,25.8144668345,12.7,0.5,0.0,25.8144668345,0.0,23.0153077802,0.0,1800.0,0.0,12.7,0.498,205.148654608,1.0,16.6728579502,3,16.5,0.339620316771,1.76910999821,2.0,1.0,1.0,0.0,1.616186,16.5,16.5,0.0,0.444,3.0,15.4043248174,0.0,2.0,1.0,4.6999999953,6.55587554296,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,2.0,0.0,8.06,6.33030919698,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5.7,0.4,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2846866,0.0,0.0,0.0,0.0,3.0,0.0,24.4217836359,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,56.0,3.84475649176,0.0,0.5,0.0,3.84475649176,0.0,0.0,0.0,1800.0,3.05956000324,8.33333333593,0.4,194.796225987,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.396801667242,3.05956000324,3.05956000324,3.84475649176,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.8,31.0,2.03756159282,9.8,0.5,0.0,5.88231808458,0.0,0.0,0.0,1800.0,4.681,9.8,0.4,158.39347295,1.0,3.81398469325,3,0.0,2.04288929018,9.8,2.0,1.0,1.0,0.0,0.517794,1.62143999676,4.681,5.88231808458,0.0,3.0,4.08577858036,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.3999999948,14.0,1.79196444602,12.3999999948,0.5,0.0,7.67428253061,0.0,0.0,0.0,1800.0,6.10699999715,12.3999999948,0.4,159.304670664,1.0,6.70415141724,3,0.0,3.58909840136,12.3999999948,2.0,1.0,1.0,0.0,0.719291999597,1.42599999715,6.10699999715,7.67428253061,0.0,3.0,7.17819680272,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.9333333308,16.0,4.38930733582,16.9333333308,0.5,0.0,11.592560666,0.0,0.304402620864,-20.5510235486,1800.0,9.22506666541,16.9333333308,0.4,188.74364302,1.0,12.9165092172,3,0.374833127962,7.04034023445,16.9333333308,2.0,1.0,1.0,0.0,1.04847213309,3.49289979623,9.22506666541,11.592560666,0.258500000061,3.0,14.0806804689,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.33571429,19.0,0.0,13.6258928317,0.5,0.0,5.05174218909,0.0,0.0,0.0,1800.0,4.0200487031,17.33571429,0.4,209.641779084,0.786001234431,10.1582364771,3,0.0,7.1189768038,17.33571429,2.0,1.0,1.0,0.0,1.094355,0.0,4.0200487031,5.05174218909,0.289,3.0,14.2379536076,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,13.0,3.13392716752,0.0,0.5,0.0,3.13392716752,0.0,0.0,0.0,1800.0,2.4939,7.55,0.4,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.37039315,2.4939,2.4939,3.13392716752,0.0,3.0,0.0,52.707079826,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.0000000046,13.0,1.2993124624,9.0000000046,0.5,0.0,4.43323962992,0.0,0.0,-45.7844308457,1800.0,3.52786000506,9.0000000046,0.4,182.750975741,1.0,3.38988819965,3,0.0,1.79735030825,9.0000000046,2.0,1.0,1.0,0.0,0.481610000359,1.03396000506,3.52786000506,4.43323962992,0.0,3.0,3.59470061649,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.3,8.0,3.18056724569,11.3,0.5,0.0,7.61380687561,0.0,0.0,-6.92264898026,1800.0,6.058875,11.3,0.4,170.009484817,1.0,5.61603074038,3,0.0,3.0081214204,11.3,2.0,1.0,1.0,0.0,0.661234,2.53101499494,6.058875,7.61380687561,0.0,3.0,6.0162428408,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.0499999905,11.0,3.467865584,16.0499999905,0.5,0.0,9.93324472711,0.0,0.746478024631,0.0,1800.0,1.7006953564,16.0499999905,0.4,178.999102064,1.0,12.2371819603,3,0.913889752054,6.5512318379,16.0499999905,2.0,1.0,1.0,0.0,1.01435384929,2.75963974836,7.90462499631,2.13715681507,0.25999999948,3.0,13.1024636758,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,17.8499999972,10.0,3.48392206781,17.8499999972,0.5,0.0,11.95771845,0.0,1.05810005026,0.0,1800.0,0.0,17.8499999972,0.4,185.973866992,1.0,14.5590237795,3,1.16139209144,7.93561783339,17.8499999972,2.0,1.0,1.0,0.0,1.12110999985,2.7724170922,9.51564999707,0.0,0.290000000046,3.0,15.8712356668,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.43888889,16.0,0.0,11.5395827277,0.5,0.0,2.77950092604,0.0,0.0,0.0,1800.0,0.0,16.43888889,0.4,173.004417541,0.701968533575,10.6379845743,3,0.0,0.574433874075,3.53685873937,2.0,1.0,1.0,0.0,1.046171111,0.0,2.21185655854,0.0,0.313,3.0,12.9069250928,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,0.0,8.0,3.473435944,0.0,0.5,0.0,3.473435944,0.0,0.0,0.0,1800.0,2.7640725,7.75,0.4,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,2.7640725,2.7640725,3.473435944,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.975,8.0,0.0,9.975,0.5,0.0,3.41320218805,0.0,0.0,0.0,1800.0,2.71614,9.975,0.4,193.233000599,1.0,4.01805867073,3,0.0,2.21329223914,9.975,2.0,1.0,1.0,0.0,0.5913005,0.0,2.71614,3.41320218805,0.0,3.0,4.42658447829,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.7,0.4,100.855463734,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.4000000006,0.4,182.307295755,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.0000000042,0.4,178.141860859,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.749999993,0.4,180.566326082,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.532041999683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,4.54956651483,0.0,0.5,0.0,4.54956651483,0.0,0.0,0.0,1800.0,3.6204299988,10.349999992,0.4,178.828374739,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603818699641,3.6204299988,3.6204299988,4.54956651483,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.5000000095,86.0,1.10530028175,12.5000000095,0.5,0.0,5.65486679644,0.0,5.36688619296e-18,0.0,1800.0,4.500000015,12.5000000095,0.40000000008,175.428435265,1.0,8.65781569053,4,8.33333236584e-10,4.31587200105,12.5000000095,2.0,1.0,1.0,0.0,0.854775501633,0.879570017034,4.500000015,5.65486679644,2.0499997579e-09,4.0,8.63174400209,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.4000000188,26.0,4.13852473225,14.4000000188,0.5,0.0,9.80176909577,0.0,0.214675512164,0.0,1800.0,7.5000000108,14.4000000188,0.416000000104,206.269917204,1.0,13.3052601613,4,0.166666677667,7.05457290735,14.4000000188,2.0,1.0,1.0,0.0,1.18144500065,3.16666667347,7.5000000108,9.80176909577,0.41,4.0,14.1091458147,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1000000054,35.0,7.68349787689,19.1000000054,0.5,0.0,14.1635563311,0.0,3.64948347593,0.0,1800.0,9.51999999538,19.1000000054,0.442000000207,188.147513112,1.0,19.2827628553,4,2.833333341,10.3284498734,19.1000000054,2.0,1.0,1.0,0.0,1.343198,5.5333333338,10.2000000036,13.2193192313,0.410000000015,4.0,20.6568997468,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999982,18.0,10.7558707783,20.8999999982,0.5,0.0,18.3010338449,0.0,7.17068524515,0.0,1800.0,0.893759999314,20.8999999982,0.510999999982,171.216085721,1.0,21.1068332946,4,5.5000000094,11.2996406138,20.8999999982,2.0,1.0,1.0,0.0,1.34356875057,6.7000000066,11.4000000008,1.43480105223,0.415000000062,4.0,22.5992812276,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,19.9999999931,19.0,16.7170428436,19.9999999931,0.5,0.0,18.6095382509,0.0,14.291733308,0.0,1800.0,0.925119999617,19.9999999931,0.502000000005,198.783568097,1.0,26.5795246858,4,10.2000000054,6.76479915892,12.0249999829,2.0,1.0,1.0,0.0,1.62976700001,10.6000000096,11.800000005,1.45898779765,0.446000000024,4.0,25.8511465118,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,13.1,1.0,26.7588295862,13.1,0.5,0.0,26.7588295862,0.0,23.0341573361,0.0,1800.0,1.3171199989,13.1,0.507,182.285457258,1.0,17.9921156756,4,15.6,1.31254945016,3.99287999029,2.0,1.0,1.0,0.0,1.642602,16.8,16.8,2.0978922378,0.47,4.0,16.149208779,0.0,2.0,1.0,3.799999995,5.61088447193,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,4,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,2.0,0.0,7.76,6.09468974796,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,4,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5.8,0.4,75.0,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2874144,0.0,0.0,0.0,0.0,4.0,0.0,28.5578405299,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.166666667,0.4,178.816836174,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.391182833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,111.0,5.07587125041,0.0,0.5,0.0,5.07587125041,0.0,0.0,0.0,1800.0,4.03925,9.1,0.4,183.813545527,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486133,4.03925,4.03925,5.07587125041,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.7,71.0,1.5462919041,10.7,0.5,0.0,6.6221631545,0.0,0.0,-28.5578405299,1800.0,5.26975,10.7,0.4,191.143647577,1.0,6.50737492055,4,0.0,3.4502708144,10.7,2.0,1.0,1.0,0.0,0.777633,1.2305,5.26975,6.6221631545,0.0,4.0,6.9005416288,0.0,2.0,5.0,0.0,0.0,1.0
