Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2.0,1.0,2,5.00450308235,0.0,0.0,3.59718987098,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.6,0.4,164.219221738,0.310102575085,1.82897968672,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.677068,0.0,0.0,0.0,0.0,9.0,2.72697838601,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.325,0.4,202.4315196,0.0,0.0,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.42,0.4,183.601782862,0.0,0.0,9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,11.0,0.0,4.06652779629,11.0,0.5,0.0,4.06652779629,0.0,0.0,0.0,500.0,0.0,11.0,0.4,358.194023492,1.0,3.77611358809,10,0.0,0.314217153854,3.3000000033,2.0,1.0,1.0,0.0,0.381001176,3.23604,3.23604,0.0,0.0,10.0,3.38575456843,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.1000000018,0.0,0.0,10.1000000018,0.5,0.0,3.83784498431,0.0,0.0,0.0,500.0,0.0,10.1000000018,0.4,175.018777419,1.0,3.03887235049,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.05406000036,0.0,0.0,10.0,3.03887235049,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.55000000465,2.0,0.606603840019,8.55000000465,0.5,0.0,4.44444882433,0.0,0.0,0.0,500.0,0.0,8.55000000465,0.4,182.080774666,1.0,3.12742416679,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.482719998188,3.53677999855,0.0,0.0,10.0,3.12742416679,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,11.1499999896,1.0,0.775571260295,11.1499999896,0.5,0.565704482917,5.22002008462,0.0,0.0,0.0,500.0,0.0,11.1499999896,0.4,175.445354898,1.0,5.48302293491,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608707599376,0.617179998979,4.15395999753,0.0,0.0,10.0,5.48302293491,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.6999999872,2.0,0.0,12.7907386217,0.5,0.803464978348,4.78829377319,0.0,0.0,0.0,500.0,0.0,13.6999999872,0.4,179.159838851,0.933630557197,8.02379938268,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.77862839915,0.0,3.8104031149,0.0,0.0,10.0,8.61761878418,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.2143138415,125.0,0.0,5.494649361,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.2000000115,0.400000000305,182.705157534,0.361490089266,3.77182067828,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.993947001416,0.0,0.0,0.0,1.80999978624e-09,10.0,8.20179475941,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.5000000144,0.461000000008,182.899065502,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.27721950058,0.0,0.0,0.0,0.36200000022,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,21.0999999949,0.462999999973,151.965279873,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42235799976,0.0,0.0,0.0,0.416999999967,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,19.3999999968,0.453999999992,196.665841313,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.405999999958,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.7999999926,0.449999999987,183.543365984,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53560699993,0.0,0.0,0.0,0.385000000016,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.4,0.437,204.748982736,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.464294,0.0,0.0,0.0,0.401,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,8.466666667,1.0,4.09151602426,8.466666667,0.5,0.0,4.09151602426,0.0,0.0,0.0,500.0,0.0,8.466666667,0.4,75.0,1.0,2.46342455474,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.360155733,3.255925,3.255925,0.0,0.0,10.0,2.46342455474,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.75,1.0,1.20483219858,11.75,0.5,0.602466988269,5.29634822283,0.0,0.0,0.0,500.0,0.0,11.75,0.4,176.076207284,1.0,4.85997358101,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.51198775,0.958775,4.2147,0.0,0.0,10.0,4.85997358101,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.0844141229,101.0,0.0,5.26724713465,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.5,0.4,176.469944189,0.390166454419,2.45915628574,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685145,0.0,0.0,0.0,0.0,10.0,5.5817404303,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.296983443538,48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.4,0.4,158.273034976,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.085376,0.0,0.0,0.0,0.0,10.0,0.267323521197,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,44.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,20.35,0.4,195.720902765,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2561445,0.0,0.0,0.0,0.2585,10.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,19.5,0.4,170.955634676,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1890145,0.0,0.0,0.0,0.289,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.8,0.4,198.672620659,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.330404,0.0,0.0,0.0,0.293,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.1,0.4,158.020042288,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.482703,0.0,0.0,0.0,0.310769231,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,10.45,1.0,4.63124792533,10.45,0.5,0.28831645269,4.63124792533,0.0,0.0,0.0,500.0,0.0,10.45,0.4,75.0,1.0,3.95228136991,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46816085,3.68543,3.68543,0.0,0.0,10.0,3.95228136991,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.9762927882,109.0,0.0,8.00254633549,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.2999999943,0.4,179.949655826,0.601695213453,4.06003666102,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.676098999584,0.0,0.0,0.0,0.0,10.0,6.54137685415,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,3.82301073471,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.6999999988,0.4,201.549590151,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.939602999209,0.0,0.0,0.0,0.0,10.0,2.97902832196,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,19.5499999993,0.42000000015,184.190721153,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.20256949994,0.0,0.0,0.0,0.27000000006,10.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,19.2999999922,0.46999999976,166.542577744,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.18206620011,0.0,0.0,0.0,0.29000000008,10.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,15.399999999,0.34999999991,169.595157914,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2359504002,0.0,0.0,0.0,0.32999999996,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.4,0.26,199.229860143,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43796,0.0,0.0,0.0,0.29,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,10.6806544492,9.0,0.0,10.6806544492,0.5,0.594834685375,0.0,0.0,0.0,0.0,500.0,0.0,11.1,0.4,75.0,0.962221121551,5.10730684017,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.576593,0.0,0.0,0.0,0.0,10.0,5.10730684017,3.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,4.15668821188,33.0,0.0,3.56185352651,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.9,0.4,154.466724442,0.239050572249,2.40239796535,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.851242,0.0,0.0,0.0,0.0,10.0,2.84899856957,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,18.4,0.4,170.89199611,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,10.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.9,0.4,198.30778582,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,10.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.8,0.4,151.600976335,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,10.6806544492,59.0,0.0,10.6806544492,0.5,1.07755468356,0.0,0.0,0.0,0.0,500.0,0.0,11.1,0.4,75.0,0.962221121551,5.10730684017,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.576593,0.0,0.0,0.0,0.0,10.0,5.10730684017,3.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,4.15668821188,3.0,0.0,3.07913352832,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.9,0.4,202.117515388,0.206653256934,2.00331647455,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.851242,0.0,0.0,0.0,0.0,10.0,2.84899856957,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,18.4,0.4,197.809946886,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,10.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.9,0.4,206.403187229,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.8,0.4,164.954348803,0.0,0.0,10,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.7,1.0,3.05996151008,8.7,0.5,0.0,3.05996151008,0.0,0.0,0.0,500.0,0.0,8.7,0.4,13.992367778,1.0,2.67782406776,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.43504,2.43504,0.0,0.0,11.0,2.67782406776,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.6000000022,1.0,0.0970961571716,7.6000000022,0.5,0.0,3.15705766725,0.0,0.0,0.0,500.0,0.0,7.6000000022,0.4,178.488781783,1.0,2.28667622438,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0772666668455,2.51230666685,0.0,0.0,11.0,2.28667622438,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0333333347,1.0,0.430389814446,7.0333333347,0.5,0.0,3.5874474817,0.0,0.0,0.0,500.0,0.0,7.0333333347,0.4,183.285155429,1.0,2.57265691603,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.342493332127,2.85479999897,0.0,0.0,11.0,2.57265691603,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.99999999213,2.0,0.761522057475,8.99999999213,0.5,0.0,4.34896953917,0.0,0.0,0.0,500.0,0.0,8.99999999213,0.4,182.512804265,1.0,3.92640648908,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.540027999651,0.605999998603,3.46079999758,0.0,0.0,11.0,3.92640648908,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.3499999933,1.0,0.20059697616,10.3499999933,0.5,0.0,4.54956651533,0.0,0.0,0.0,500.0,0.0,10.3499999933,0.4,177.417956735,1.0,5.04874434681,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603818699681,0.159630001626,3.6204299992,0.0,0.0,11.0,5.04874434681,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,8.96250470831,107.0,0.0,5.50170471073,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.500000005,0.4000000003,184.236674905,0.523971876963,3.01365809612,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.751685501701,0.0,0.0,0.0,0.0,11.0,5.44254517356,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,2.83903327704,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,11.5000000204,0.45999999996,182.336683525,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09184950061,0.0,0.0,0.0,1.57599991011e-09,11.0,2.57073898181,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.6000000117,0.44999999997,201.966651287,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2442480003,0.0,0.0,0.0,0.393999999943,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,20.4999999842,0.44000000002,181.150889201,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874994,0.0,0.0,0.0,0.375000000022,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,12.5999999981,0.450000000002,175.857597012,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.31304700017,0.0,0.0,0.0,0.385999999959,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.73604651,0.452445455,164.483008669,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.486486512,0.0,0.0,0.0,0.345,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.2000000023,1.0,2.95982010307,6.2000000023,0.5,0.0796899996704,2.95982010307,0.0,0.0,0.0,500.0,0.0,6.2000000023,0.4,75.0,1.0,1.64632151241,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.328690000207,2.35535000033,2.35535000033,0.0,0.0,11.0,1.64632151241,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.5000000002,0.0,0.314008471841,8.5000000002,0.5,0.730259872445,3.37396998192,0.0,0.0,0.0,500.0,0.0,8.5000000002,0.4,176.690493242,1.0,3.68005019032,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.535918000332,0.249880002331,2.68492000233,0.0,0.0,11.0,3.68005019032,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.6000000048,1.0,0.0,5.84804978437,0.5,0.0,0.833438963899,0.0,0.0,0.0,500.0,0.0,8.6000000048,0.4,176.764189168,0.680005788501,3.09777854859,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.702056176477,0.0,0.66322965435,0.0,0.0,11.0,4.87760680344,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,3.71460450107,78.0,0.0,0.299424626296,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.2000000168,0.4,177.004530684,0.0293553554708,0.0577321590968,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861005200416,0.0,0.0,0.0,1.2519999372e-09,11.0,2.58377580454,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,44.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,14.3999999832,0.4,174.439253295,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965051249584,0.0,0.0,0.0,0.312999998748,11.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.7999999928,0.403999999988,152.12563578,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09435499961,0.0,0.0,0.0,0.313,11.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,16.7000000002,0.422999999962,180.54240962,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.21474999976,0.0,0.0,0.0,0.340999999944,11.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
