"age","x","y","lindex"
0,0.0626540547529297,0.919624896727388,2
0,0.0641477981868756,0.939258468444843,2
0,0.0656559985061603,0.958802289103247,2
0,0.0671790687124876,0.978269225341685,2
0,0.0686492753770749,0.997607651538041,2
0.5,0,0,2
0.5,0.00145538561495979,0.0199416246721927,2
0.5,0.00288077941179023,0.0398875985969436,2
0.5,0.00429069421914935,0.0598391678735287,2
0.5,0.00569831902522185,0.0797972845681602,2
0.5,0.00711284578778338,0.0997630123939285,2
0.5,0.00853685678650103,0.119735683668086,2
0.5,0.00996680344654402,0.139712684695814,2
0.5,0.0113916664682702,0.159696973404552,2
0.5,0.012820010669612,0.179691598598477,2
0.5,0.0142680588545228,0.199683553881721,2
0.5,0.0157545478371049,0.219676832306319,2
0.5,0.017294950571115,0.239672752843288,2
0.5,0.0188788043020517,0.259664573106188,2
0.5,0.0204878538187539,0.279651156141685,2
0.5,0.0221106943753914,0.299636229691581,2
0.5,0.0237439676036108,0.319626269602453,2
0.5,0.0253911196544443,0.339621534506203,2
0.5,0.0270553627598331,0.359619594808835,2
0.5,0.0287431327642784,0.379620177681561,2
0.5,0.0304712029932743,0.399621217180674,2
0.5,0.0322624248068973,0.419622763105518,2
0.5,0.034119714780394,0.439620836518039,2
0.5,0.0360176553673473,0.45962208202466,2
0.5,0.0379193256414606,0.479639224549441,2
0.5,0.0398040589543096,0.499681321753204,2
0.5,0.0416594796349843,0.519736685079963,2
0.5,0.0434742898131006,0.539812217053147,2
0.5,0.0452613195196855,0.559901643830793,2
0.5,0.0470159985573597,0.57999254731545,2
0.5,0.0487432214272295,0.600076354611578,2
0.5,0.0504709747663956,0.620148891738516,2
0.5,0.052239127865904,0.640214192212746,2
0.5,0.054051254288763,0.660272504577953,2
0.5,0.0558724443495244,0.680333921484077,2
0.5,0.0576674906948557,0.700412238759131,2
0.5,0.0594098392270081,0.720500268693942,2
0.5,0.0610747402800085,0.740577616364967,2
0.5,0.0626742942390899,0.760617783145015,2
0.5,0.0642362432974032,0.78060828891076,2
0.5,0.065794597041577,0.800578075120597,2
0.5,0.0673974990417347,0.820516902866313,2
0.5,0.0690639091654407,0.840416975019864,2
0.5,0.0708096597719558,0.860250874078963,2
0.5,0.072660548675264,0.880015835228703,2
0.5,0.0746093345976031,0.899694155903299,2
0.5,0.0766455640093979,0.919240740323345,2
0.5,0.0787381696691012,0.938655965774779,2
0.5,0.0808535901676646,0.957971044284973,2
0.5,0.0829971868720346,0.977203330458827,2
0.5,0.0850877277533511,0.996316170875318,2
1,0,0,2
1,0.00169715618352877,0.0199462621966961,2
1,0.00336622701207682,0.0398939825241193,2
1,0.00502272713493605,0.0598507869625663,2
1,0.0066768927402287,0.0798157005702831,2
1,0.00833410570291605,0.0997919346521884,2
1,0.00999429235210307,0.119782901648785,2
1,0.0116547004828153,0.13978551858656,2
1,0.0133025443779235,0.159804240521455,2
1,0.0149514001897688,0.179845171411325,2
1,0.0166185333653386,0.199878677476671,2
1,0.0183109079845366,0.219912868264998,2
1,0.0200595227258135,0.239957791678636,2
1,0.021857343841678,0.259994639926967,2
1,0.0236857052911236,0.280025777871928,2
1,0.0255323125230004,0.300056250500375,2
1,0.0273932385815476,0.320090170182486,2
1,0.0292705541287324,0.340126897455707,2
1,0.0311662459946671,0.36016627060064,2
1,0.0330845392574349,0.380208582195221,2
1,0.0350421086208571,0.400245632919047,2
1,0.0370515324384916,0.420269152412103,2
1,0.0391191855798583,0.440296739664969,2
1,0.0412361078418259,0.460316187438037,2
1,0.0433627697816703,0.480348825880825,2
1,0.0454870733556758,0.500411448706077,2
1,0.0475948908628379,0.520483820215453,2
1,0.0496715941503867,0.540574459239314,2
1,0.0517433472755722,0.560670755048298,2
1,0.053805469042925,0.580758144253201,2
1,0.0558622753376726,0.600835026318888,2
1,0.0579343888055957,0.620899908316977,2
1,0.060052086872057,0.64095497325781,2
1,0.0622144769398349,0.660995554158336,2
1,0.0643881046960916,0.681027871573538,2
1,0.0665406354291368,0.701064027652927,2
1,0.0686523645323041,0.721096322775019,2
1,0.0707113255028801,0.741105783762544,2
1,0.0727383760382334,0.761063337271685,2
1,0.0747563169176416,0.780950432166745,2
1,0.0767932294244057,0.800806953896185,2
1,0.0789007313933393,0.820623859933017,2
1,0.0810897939830951,0.840394906635772,2
1,0.0833717644808439,0.860083118001534,2
1,0.0857783126079305,0.879687855864212,2
1,0.0882972717998105,0.899187134010402,2
1,0.0909247710805353,0.918524642675933,2
1,0.0936255134657491,0.937713145334772,2
1,0.0963574039438402,0.956791416685347,2
1,0.0991307465862663,0.975781233552637,2
1,0.101850940681612,0.994661278934822,2
1.5,0,0,2
1.5,0.00194592679671172,0.0199451606707733,2
1.5,0.00386604727513943,0.0398888221058991,2
1.5,0.00577679990496227,0.0598450480370596,2
1.5,0.00768530370369147,0.0798108492091809,2
1.5,0.00959299525038217,0.0997915832732986,2
1.5,0.0114971155880869,0.119794808751727,2
1.5,0.0133958187335801,0.139816987555547,2
1.5,0.0152747117578857,0.159864065662007,2
1.5,0.0171524354368625,0.179945236591523,2
1.5,0.0190472453947063,0.200014112866359,2
1.5,0.0209538803894283,0.2200829624979,2
1.5,0.0229187996968846,0.240170732783624,2
1.5,0.024938215414467,0.260246412268137,2
1.5,0.0269930691684326,0.280316017485287,2
1.5,0.0290704964791224,0.30038586646296,2
1.5,0.0311664895520049,0.320457472096851,2
1.5,0.0332819028048793,0.340529215172277,2
1.5,0.0354173809605149,0.360603305174776,2
1.5,0.0375746967882361,0.380680641439343,2
1.5,0.0397703190938415,0.400746752782798,2
1.5,0.0420063181145131,0.420784781779397,2
1.5,0.0442926928455915,0.440834455467026,2
1.5,0.0466373926504207,0.460864192517055,2
1.5,0.0489981481937157,0.480904045818524,2
1.5,0.0513715194983332,0.500978594885835,2
1.5,0.0537416596909893,0.521059036256527,2
1.5,0.0560906005702318,0.541155425225822,2
1.5,0.058457470737708,0.561248903577248,2
1.5,0.0608368898061943,0.581323126136826,2
1.5,0.0632323103912314,0.601383737129543,2
1.5,0.065656935623789,0.621431840860532,2
1.5,0.0681315159532526,0.641467486574945,2
1.5,0.0706510250149826,0.661480930008195,2
1.5,0.0731840424217002,0.681474318285239,2
1.5,0.0757014518860042,0.701457837805271,2
1.5,0.0781906589762539,0.721423368726665,2
1.5,0.0806528625495611,0.741353588051404,2
1.5,0.0831174073441464,0.761217098370046,2
1.5,0.0856014081848715,0.780989486414156,2
1.5,0.088126231233029,0.800721461547624,2
1.5,0.0907463665261829,0.82040530461765,2
1.5,0.0934647743165575,0.840036611208752,2
1.5,0.0962884587499864,0.859569312966414,2
1.5,0.0992549974463913,0.879004987670961,2
1.5,0.10234747820325,0.898317329769843,2
1.5,0.105568799011124,0.917438944506466,2
1.5,0.108879474235032,0.936395015281369,2
1.5,0.112228758587157,0.955231605081289,2
1.5,0.115631307677208,0.973974775466577,2
1.5,0.118979481653266,0.992618480513104,2
2,0,0,2
2,0.00220221599717939,0.0199402780673643,2
2,0.00438115406673877,0.0398761384034258,2
2,0.00655436113573677,0.0598279380449109,2
2,0.00872589025445823,0.0797905221393962,2
2,0.0108932897503003,0.099771290130607,2
2,0.0130512724059283,0.119781916923243,2
2,0.015199154958394,0.139818437385892,2
2,0.0173213001657669,0.159888250263313,2
2,0.0194412863517596,0.180003640654422,2
2,0.0215780837998314,0.200101752551323,2
2,0.0237134833527916,0.220199004582363,2
2,0.0259087346426628,0.240323325149013,2
2,0.0281628411451171,0.260431565651985,2
2,0.0304564265918917,0.280533584750991,2
2,0.0327766938223701,0.300636832227554,2
2,0.0351204794229003,0.320739798536595,2
2,0.0374877429781451,0.34083971934369,2
2,0.039877616016211,0.360941323246275,2
2,0.0422890726491824,0.381046206528418,2
2,0.0447382545625334,0.40113351273889,2
2,0.0472166345162336,0.421177462919608,2
2,0.0497379975466797,0.441240399215456,2
2,0.0523273263402732,0.46127091063364,2
2,0.0549389832445309,0.481307831540341,2
2,0.0575779112048903,0.501383385703978,2
2,0.0602267690599713,0.521460405046819,2
2,0.0628645507509061,0.541550274054398,2
2,0.0655423128429743,0.561628294546175,2
2,0.068252819518454,0.581677171800497,2
2,0.0709981185410748,0.601710077788608,2
2,0.0737841806205605,0.621730413309653,2
2,0.0766227578335581,0.641735582878997,2
2,0.0795055064619077,0.661710575525417,2
2,0.0824040709427991,0.681653188181013,2
2,0.0852930658620252,0.701571285167238,2
2,0.0881673243424384,0.721456446623487,2
2,0.091041697712076,0.741293263734174,2
2,0.0939532969853049,0.76104848422293,2
2,0.0969122749496194,0.78069248621734,2
2,0.0999318984628977,0.800286353915224,2
2,0.103068107277653,0.819824012124421,2
2,0.106315885863,0.839303454948681,2
2,0.109678213591022,0.858670697016461,2
2,0.11319848890819,0.877929524698821,2
2,0.116855656425066,0.897049183584715,2
2,0.120659482252336,0.915951506963311,2
2,0.124566322407382,0.93467364290223,2
2,0.128516652631086,0.953268379027639,2
2,0.132528012477109,0.971766061377976,2
2,0.136480723878722,0.990175187261631,2
2.5,0,0,2
2.5,0.0024677998117407,0.0199355912176944,2
2.5,0.00491481883703924,0.039864219591712,2
2.5,0.00736020963843604,0.0598119109184292,2
2.5,0.00980534923541463,0.0797712075854345,2
2.5,0.0122442421259136,0.0997512649051187,2
2.5,0.0146693822276446,0.119767580376983,2
2.5,0.017081381781924,0.139815827166062,2
2.5,0.0194636863010802,0.159904797899586,2
2.5,0.0218441972760873,0.180049742653979,2
2.5,0.0242422938085151,0.200172537505759,2
2.5,0.0266265704943143,0.220293451488126,2
2.5,0.0290717398867581,0.240449071790321,2
2.5,0.0315792237355206,0.260584734362574,2
2.5,0.0341295651560677,0.280714290563332,2
2.5,0.0367104405741241,0.300846054112686,2
2.5,0.0393199056756447,0.320974955262569,2
2.5,0.041957050224067,0.341096842063971,2
2.5,0.0446196027277616,0.361219113984111,2
2.5,0.0473039073037826,0.381344199079095,2
2.5,0.0500257467875133,0.401444916844175,2
2.5,0.0527660035970116,0.42148639775544,2
2.5,0.0555422497970208,0.441553534760363,2
2.5,0.0583963124352905,0.46157503376473,2
2.5,0.0612787403186541,0.481598097030913,2
2.5,0.0642021973899752,0.50166195171409,2
2.5,0.0671481573759285,0.521721918410554,2
2.5,0.0700932486869187,0.541790281366041,2
2.5,0.0730986097410328,0.561837324851655,2
2.5,0.0761542105358576,0.581846010728834,2
2.5,0.0792602863799675,0.60183700749044,2
2.5,0.0824159075474061,0.621815596525972,2
2.5,0.0856244149252529,0.641776145357212,2
2.5,0.088875089276349,0.661698429521911,2
2.5,0.0921438460748873,0.681575653246039,2
2.5,0.0954094519344358,0.701412733054371,2
2.5,0.0986742895583428,0.721201049482196,2
2.5,0.101967311064136,0.740927213476658,2
2.5,0.105332341067947,0.760556780370614,2
2.5,0.108771721987598,0.780056242765099,2
2.5,0.112289665282232,0.79949574573638,2
2.5,0.115941255528334,0.818871363671297,2
2.5,0.119713506427873,0.838184145606804,2
2.5,0.123605326266292,0.857374226237178,2
2.5,0.127664648407639,0.87644732935432,2
2.5,0.131866949940204,0.895368577164844,2
2.5,0.136228532854166,0.914050203027472,2
2.5,0.14070223439914,0.932539887481205,2
2.5,0.145220980132824,0.9508960204509,2
2.5,0.149803818110734,0.969153330153481,2
2.5,0.154322689147469,0.987332056895582,2
3,0,0,2
3,0.0027437913902887,0.0199377630420392,2
3,0.00546907772902272,0.0398668520613667,2
3,0.00819714673362154,0.0598176265373595,2
3,0.0109273299409856,0.0797803599036241,2
3,0.0136506833643152,0.0997654558362695,2
3,0.0163578766016182,0.119791500774849,2
3,0.0190506296592876,0.139853904130255,2
3,0.0217117054000699,0.159962725410183,2
3,0.0243720666744838,0.180135778331692,2
3,0.0270514658370778,0.200282350689976,2
3,0.0297063280695834,0.220425734485544,2
3,0.0324225200468811,0.240610129412848,2
3,0.0352035368820133,0.26077096571717,2
3,0.038030245615479,0.280926116808586,2
3,0.0408909248696279,0.301084308495749,2
3,0.0437845532204975,0.321236277813091,2
3,0.0467089722048616,0.341376142039145,2
3,0.0496608693337989,0.36151407352331,2
3,0.0526346741890728,0.381653521401032,2
3,0.0556457720249241,0.401761410331564,2
3,0.058664741790182,0.421794042918178,2
3,0.0617127361917147,0.441857655356156,2
3,0.0648477192509354,0.461861886848717,2
3,0.0680165858883126,0.481861038174652,2
3,0.0712385706619795,0.501899892839055,2
3,0.0744944744626829,0.521928167825348,2
3,0.0777598591593992,0.541958236198264,2
3,0.0811029793937616,0.561956756089927,2
3,0.0845107263640067,0.581908587411656,2
3,0.0879815206676313,0.601841319854204,2
3,0.0915081270751906,0.621761564784311,2
3,0.0950860430404758,0.641660430727191,2
3,0.0987031216270834,0.661512885375727,2
3,0.10234080976712,0.681307477375483,2
3,0.105982051745444,0.701045442631175,2
3,0.109636062422175,0.720718165306624,2
3,0.113345487192,0.740314166261002,2
3,0.117159107216208,0.759798697847468,2
3,0.121071781533072,0.779136635304257,2
3,0.125079259251879,0.79840446550507,2
3,0.129233087045875,0.817600960107772,2
3,0.133513179199583,0.83673044883012,2
3,0.137914200264004,0.855729916955622,2
3,0.142485367307275,0.874606133367589,2
3,0.147199082315032,0.893321470808815,2
3,0.152076789849341,0.911781491887401,2
3,0.157069180828898,0.930041662872636,2
3,0.162104891363888,0.948164089435052,2
3,0.167203240816159,0.966188061658101,2
3,0.172234929353749,0.98413953721132,2
3.5,0,0,2
3.5,0.00302779256874538,0.0199558539579313,2
3.5,0.00603928212442945,0.0399025955157984,2
3.5,0.00905818564709217,0.0598727349609691,2
3.5,0.0120825403333451,0.0798545875803269,2
3.5,0.0151012518086683,0.0998590440284757,2
3.5,0.0181036190823369,0.119906501727696,2
3.5,0.0210918854104145,0.139992258228592,2
3.5,0.0240483394153956,0.16012737268925,2
3.5,0.0270049325187721,0.180331419561229,2
3.5,0.0299820396391883,0.200505781613148,2
3.5,0.0329265796700034,0.220675266197742,2
3.5,0.0359317581986401,0.240889666978461,2
3.5,0.039002661851368,0.261077487525668,2
3.5,0.0421212146598081,0.281260446886056,2
3.5,0.0452766504882249,0.301446986474458,2
3.5,0.0484685725608926,0.321622880776146,2
3.5,0.0516931157493401,0.34177996243298,2
3.5,0.0549464380077613,0.361931165411436,2
3.5,0.058222051305808,0.382081280841455,2
3.5,0.0615346262167778,0.402192347736691,2
3.5,0.0648450967385558,0.422212763631249,2
3.5,0.0681776570184869,0.442267200842146,2
3.5,0.0716048527100668,0.462248366217862,2
3.5,0.0750709116307567,0.482215208629863,2
3.5,0.0785997869498417,0.50221554677215,2
3.5,0.0821723267966998,0.522196785270441,2
3.5,0.0857650928374036,0.542170075878487,2
3.5,0.0894490768052798,0.562100562423049,2
3.5,0.0932087975025773,0.581977138233329,2
3.5,0.0970413175996404,0.601833033927863,2
3.5,0.100933685135142,0.621675552410814,2
3.5,0.104873638096507,0.64149261367003,2
3.5,0.108848382918452,0.661255271096356,2
3.5,0.112846379210295,0.680947640121273,2
3.5,0.116854703369401,0.700566438267389,2
3.5,0.120888175600806,0.720103295108295,2
3.5,0.125002101747317,0.739548090599679,2
3.5,0.129247524860646,0.758866858987384,2
3.5,0.133613010236001,0.778026372357867,2
3.5,0.138087611374419,0.797105082649971,2
3.5,0.142715852917722,0.816105187297709,2
3.5,0.14747271338297,0.835034049311769,2
3.5,0.152348922159993,0.853829109257153,2
3.5,0.157390258406429,0.872496171356258,2
3.5,0.162567166685522,0.89099689177604,2
3.5,0.16790365300353,0.909234822962869,2
3.5,0.173349912747479,0.927268689946491,2
3.5,0.178834920225076,0.945162048156725,2
3.5,0.184375558328455,0.96296033509409,2
3.5,0.189850515554854,0.980687329672692,2
4,0,0,2
4,0.00331902060956486,0.0200001238057005,2
4,0.00662418428257421,0.0399924436425891,2
4,0.00994154544885373,0.0600084332623498,2
4,0.0132686865556593,0.0800351035448137,2
4,0.0165933814878532,0.100082767842176,2
4,0.0199040982874138,0.12017170951888,2
4,0.0232025958493252,0.140297340179437,2
4,0.0264709578644704,0.160471256559126,2
4,0.02973908161697,0.180713490478178,2
4,0.0330284441429591,0.200924688337101,2
4,0.0362810206271361,0.22112885017953,2
4,0.0395915886134893,0.241378141265193,2
4,0.0429661680909411,0.261598825427346,2
4,0.046388922140255,0.281816005632419,2
4,0.0498507707979897,0.30203684731498,2
4,0.0533517941851755,0.322241260629123,2
4,0.056886037340062,0.342417993495387,2
4,0.0604499618268087,0.362582546626293,2
4,0.0640375719149019,0.382741488170618,2
4,0.0676620997889457,0.402853706274524,2
4,0.0712758219825638,0.422861497835576,2
4,0.0749048417010801,0.44290288090292,2
4,0.0786335344421236,0.462857528755293,2
4,0.0824055122657122,0.482785135426093,2
4,0.0862467428066767,0.502732708896303,2
4,0.0901390862432246,0.522650262964478,2
4,0.0940630535202556,0.542545777203481,2
4,0.0980862523971044,0.562385881279391,2
4,0.102192736051799,0.582166298419681,2
4,0.106379263792948,0.60192381501326,2
4,0.110627859692214,0.621665649754687,2
4,0.114918110670635,0.641376889460289,2
4,0.119237128653869,0.661026157897313,2
4,0.123581969855636,0.680593751642802,2
4,0.127943738728401,0.70007093567504,2
4,0.132341379738795,0.719449828491227,2
4,0.136841557696588,0.738720521708587,2
4,0.141493876339875,0.757851117712805,2
4,0.146282447731268,0.776815303398725,2
4,0.151192239420863,0.795687207890995,2
4,0.156256039947976,0.814473459050798,2
4,0.161447616331551,0.833183678340376,2
4,0.16675488010506,0.851760424671079,2
4,0.172214065945888,0.870205073033672,2
4,0.177796007887509,0.888481065739449,2
4,0.183523327996109,0.90649644316025,2
4,0.189347555800216,0.92430652002025,2
4,0.195203984464305,0.941973928420967,2
4,0.201102254902072,0.959554182547356,2
4,0.206940146555019,0.977059894648819,2
4.5,0,0,2
4.5,0.00361988115182333,0.0200820641969023,2
4.5,0.00722901240622801,0.0401599359062094,2
4.5,0.0108551794147799,0.0602596296520527,2
4.5,0.01449645791764,0.0803679234244362,2
4.5,0.0181407997097696,0.100493109768311,2
4.5,0.0217765266187296,0.120652641930982,2
4.5,0.0254034442861944,0.140842373796003,2
4.5,0.0290038529835409,0.161073717574,2
4.5,0.0326013557412234,0.181365231343643,2
4.5,0.036219156685159,0.201627126538749,2
4.5,0.0398011195307,0.221879280691801,2
4.5,0.0434352944984556,0.242171486604438,2
4.5,0.0471277737736039,0.262434621358976,2
4.5,0.0508667331331796,0.282696307871337,2
4.5,0.0546460022565302,0.302961081913643,2
4.5,0.0584661948829966,0.323201994928575,2
4.5,0.0623190054665201,0.343403669563207,2
4.5,0.0662024069270362,0.363583710461464,2
4.5,0.0701127708798699,0.383750969198751,2
4.5,0.0740606283950609,0.403863821825902,2
4.5,0.0779910663091541,0.423861390981931,2
4.5,0.0819302364318097,0.443887003870387,2
4.5,0.0859700964701164,0.463813581800402,2
4.5,0.090057254212286,0.483695883064741,2
4.5,0.0942160737786381,0.503574621196263,2
4.5,0.0984307920980258,0.523409281670403,2
4.5,0.102689862239987,0.543201886660624,2
4.5,0.1070491100586,0.562924682717546,2
4.5,0.111495340061319,0.582583935583646,2
4.5,0.116026776216302,0.602216954940636,2
4.5,0.120621461966199,0.621829861905737,2
4.5,0.125250189118824,0.641405496178119,2
4.5,0.129900368949852,0.660912171990437,2
4.5,0.134579243526835,0.680327395330826,2
4.5,0.139281631579193,0.699635931675111,2
4.5,0.144028688559265,0.718830742396973,2
4.5,0.148896642013485,0.737900553639827,2
4.5,0.153928602411293,0.756817311672517,2
4.5,0.159106654500453,0.775568420188649,2
4.5,0.164415084345235,0.794214802169486,2
4.5,0.169868761538954,0.812768615923793,2
4.5,0.175446096042884,0.831240356638651,2
4.5,0.181134499019783,0.849583791079485,2
4.5,0.186952926241469,0.867790658607012,2
4.5,0.192876378485502,0.885829221472673,2
4.5,0.198920524117139,0.903620875047329,2
4.5,0.205040452197739,0.921208334896559,2
4.5,0.211185538987698,0.938650725226629,2
4.5,0.217350993616876,0.956020151407731,2
4.5,0.223467237791101,0.973307920387326,2
5,0,0,2
5,0.00393255857740245,0.020217123889295,2
5,0.00785864455467994,0.0404366142396337,2
5,0.0118065223674521,0.0606731302488271,2
5,0.015775840348261,0.0809147880890259,2
5,0.0197564027408767,0.101165959681495,2
5,0.0237372739643342,0.121437609793516,2
5,0.027714330909324,0.141726491008765,2
5,0.0316707503765127,0.162042782496228,2
5,0.0356181771265729,0.182400877801422,2
5,0.0395822505740108,0.202734648346943,2
5,0.043518255935889,0.223055347351515,2
5,0.0474961803101919,0.243403764921306,2
5,0.0515212201103018,0.263724816956092,2
5,0.0555881529139114,0.284047198683753,2
5,0.0596955369522561,0.304371007650631,2
5,0.0638447505511007,0.32466140855407,2
5,0.0680249622594327,0.344897645137751,2
5,0.0722372448268471,0.365098645949792,2
5,0.0764827125209678,0.385276119213886,2
5,0.0807672098029902,0.405391651799315,2
5,0.0850306258753759,0.425385450778196,2
5,0.0892963215412307,0.445394382751958,2
5,0.0936577768254376,0.46529395143164,2
5,0.0980703636126988,0.485126213828938,2
5,0.102552251698369,0.50491817691064,2
5,0.107091862005461,0.524647990230551,2
5,0.111690735154021,0.544307966577431,2
5,0.116381874429514,0.563881458335288,2
5,0.121159830726127,0.583390027179452,2
5,0.126027113654378,0.602867232565652,2
5,0.130959434996523,0.622316702452295,2
5,0.135918006166545,0.641719793546071,2
5,0.140890742828464,0.661047178071378,2
5,0.145896470196517,0.68027481051942,2
5,0.15093293025289,0.699379609419648,2
5,0.156020885767671,0.718355922192015,2
5,0.161243655618128,0.737189320854936,2
5,0.166631263648218,0.755858227869094,2
5,0.172166955156655,0.774372846094961,2
5,0.177838611257693,0.792768980640111,2
5,0.183635009236443,0.811065422501446,2
5,0.189547148194945,0.829271426463456,2
5,0.195565493946159,0.847359856247361,2
5,0.201682355022042,0.865305626594899,2
5,0.207882942709854,0.883085476180783,2
5,0.214168769935981,0.900645908418516,2
5,0.220501101960802,0.91800494329395,2
5,0.226852829503057,0.93521538288049,2
5,0.233194105637217,0.952375433924096,2
5,0.239503592681422,0.969443869864832,2
5.5,0,0,2
5.5,0.00425965882224714,0.0204282797527693,2
5.5,0.0085189449915688,0.0408691814389851,2
5.5,0.0128045002285014,0.061318336431464,2
5.5,0.0171187694772508,0.0817673865183319,2
5.5,0.0214555360745724,0.102214331586228,2
5.5,0.0258057834953621,0.122658848056473,2
5.5,0.0301589521136398,0.143099196809582,2
5.5,0.0345001514036995,0.163542849336273,2
5.5,0.0388216687799669,0.183996414525848,2
5.5,0.0431521727090981,0.204436204882269,2
5.5,0.0474710900483175,0.224858925618856,2
5.5,0.0518154294248734,0.245287318598849,2
5.5,0.0561888715973996,0.265692774260254,2
5.5,0.0605967719998098,0.286102648267262,2
5.5,0.0650450253320751,0.306510078921795,2
5.5,0.0695360000176917,0.326871253669359,2
5.5,0.0740560011910937,0.347158553895197,2
5.5,0.0786110074395901,0.367391120473898,2
5.5,0.0832097451444767,0.387584229821056,2
5.5,0.0878504716447688,0.407707664009181,2
5.5,0.0924704899448538,0.427708393823159,2
5.5,0.0970860229707944,0.447700199065236,2
5.5,0.101783483315733,0.467574693930844,2
5.5,0.106535578664107,0.487351296578578,2
5.5,0.111348693725776,0.507033739217886,2
5.5,0.116217925098959,0.526630836034091,2
5.5,0.121164476438139,0.546120250933551,2
5.5,0.126184342211177,0.565503595807507,2
5.5,0.131287018965892,0.584823752870576,2
5.5,0.136483427338467,0.604104738098831,2
5.5,0.141749398980257,0.623345788792271,2
5.5,0.147035721114776,0.642527728937753,2
5.5,0.152330814482825,0.661626886553447,2
5.5,0.157666167765436,0.680619086395197,2
5.5,0.163041255062742,0.699471541488694,2
5.5,0.168473556512816,0.718180508644812,2
5.5,0.17405086190845,0.736726047114521,2
5.5,0.179781944509691,0.755096413232639,2
5.5,0.185655092863671,0.773336546848067,2
5.5,0.19166657197055,0.791442163262139,2
5.5,0.197767754454882,0.809440221877147,2
5.5,0.203971696475449,0.827336121381812,2
5.5,0.210276524143522,0.845132027545806,2
5.5,0.216637091966555,0.86277635366985,2
5.5,0.223058653817234,0.880258419221897,2
5.5,0.229520018972803,0.897564816870433,2
5.5,0.235991738689142,0.914673055081235,2
5.5,0.242481166188763,0.931626282986111,2
5.5,0.248917992803164,0.948561569620928,2
5.5,0.255346103871493,0.965392590126169,2
6,0,0,2
6,0.0046058096565323,0.020742577588685,2
6,0.00921990065108082,0.0415126022535586,2
6,0.013864180691529,0.0622768759400491,2
6,0.0185453201952756,0.0830335096434655,2
6,0.0232637814788354,0.103771017407999,2
6,0.0280140049602682,0.124471607186171,2
6,0.0327758395059813,0.145135831523241,2
6,0.0375378454444941,0.165766435669565,2
6,0.0422634413566092,0.18635749524189,2
6,0.0469847340057764,0.206952258004513,2
6,0.0517218972723444,0.227525272300573,2
6,0.0564597251987651,0.248069246221026,2
6,0.0612002551330712,0.268598135377721,2
6,0.0659651091332409,0.289134323457678,2
6,0.0707710410892443,0.309660587971874,2
6,0.0756215195179148,0.330123001504229,2
6,0.0804993081327342,0.350485352159403,2
6,0.0854171551290917,0.370765467913848,2
6,0.0903947440435976,0.390983054333996,2
6,0.0954188599702976,0.411122609317762,2
6,0.10042795355478,0.431145283270904,2
6,0.105425081289243,0.451119137106057,2
6,0.110477739020986,0.47097068343584,2
6,0.11558775254212,0.490684197480954,2
6,0.120742917051916,0.510227975310995,2
6,0.125948570821446,0.529656830530489,2
6,0.131254099362764,0.548927383266441,2
6,0.136600521917818,0.568068664666373,2
6,0.142021940870045,0.587152438203777,2
6,0.147543175731163,0.606185575052719,2
6,0.153143482081153,0.625160436230993,2
6,0.15876224771898,0.644058525527046,2
6,0.164388024565504,0.662865989943873,2
6,0.170065478913412,0.681560279277393,2
6,0.175794350179676,0.700096401513109,2
6,0.18158639388213,0.718472757913784,2
6,0.187532093917344,0.736660307976852,2
6,0.193609409011698,0.75466077936779,2
6,0.199816323893928,0.7725690922773,2
6,0.206162710914781,0.790322638843636,2
6,0.21254734275483,0.807958975443651,2
6,0.219016476388716,0.825476697377427,2
6,0.225581532991469,0.842920313638516,2
6,0.232146967515027,0.860198975440135,2
6,0.238751888642556,0.877319054303292,2
6,0.245341855038431,0.894325886758115,2
6,0.251900342261273,0.911135946115567,2
6,0.258482142651728,0.92777856108078,2
6,0.264955937658748,0.944446097879788,2
6,0.271450416582384,0.960992918773147,2
6.5,0,0,2
6.5,0.00498105897178416,0.0211909459002094,2
6.5,0.00998239201696868,0.0424297900036596,2
6.5,0.0150168980184875,0.0636420754549678,2
6.5,0.0200972229287978,0.0848362774002935,2
6.5,0.025233959468364,0.105987490658376,2
6.5,0.0304269838354835,0.127052551313646,2
6.5,0.0356425206181272,0.148035279819435,2
6.5,0.0408745600579657,0.168930967274081,2
6.5,0.0460454782721418,0.189714999047697,2
6.5,0.0511910837707324,0.210529186611328,2
6.5,0.0563938724020867,0.231316249805598,2
6.5,0.0615618611175697,0.252023244230577,2
6.5,0.0666958857717066,0.272727354438549,2
6.5,0.0718415459651201,0.293440874698723,2
6.5,0.0770309591106451,0.314131774507657,2
6.5,0.0822684865184308,0.334734860115882,2
6.5,0.0875321751125637,0.35520328516759,2
6.5,0.092843516408059,0.375551477008737,2
6.5,0.0982371797525871,0.39580457908784,2
6.5,0.103683468130277,0.415970253547254,2
6.5,0.109127234735103,0.436033460057192,2
6.5,0.114550320765463,0.455986454169657,2
6.5,0.119985340576495,0.475815967086493,2
6.5,0.125478901718751,0.495455386732272,2
6.5,0.130992004369133,0.514822137600354,2
6.5,0.136545511023772,0.534036457618346,2
6.5,0.142228241854715,0.553025635935504,2
6.5,0.14790349954698,0.571857731577094,2
6.5,0.153642323704207,0.59064293097289,2
6.5,0.15949030071807,0.609361207693673,2
6.5,0.165434365659042,0.627994868247798,2
6.5,0.171401385176043,0.646527649637012,2
6.5,0.177379197609019,0.664960817270702,2
