"age","x","y","lindex"
10.5,0.081755086846882,0.0357117685094316,1
10.5,0.0943656410288018,0.0356756344647779,1
10.5,0.107528738931003,0.0337959694151847,1
10.5,0.120817151846489,0.0306070924219161,1
10.5,0.134221034014422,0.0268514249080179,1
10.5,0.148007357058773,0.0233157509436628,1
10.5,0.162943988751365,0.0201389069041305,1
10.5,0.180568743658581,0.0160280767537915,1
10.5,0.201891961308319,0.00780234987992816,1
10.5,0.224803848351594,-0.00651645954775014,1
10.5,0.246975193832425,-0.0249846018784541,1
10.5,0.268305361001962,-0.0445717877423931,1
10.5,0.289105827257362,-0.064266325584595,1
10.5,0.309256911370346,-0.0846722088109041,1
10.5,0.328383838829297,-0.106121275741132,1
10.5,0.34619686625927,-0.127946816466573,1
10.5,0.36257638791751,-0.149224333153786,1
10.5,0.377582044623911,-0.169930349972762,1
10.5,0.391718834521424,-0.190769006141079,1
10.5,0.405508975181192,-0.212459241407808,1
10.5,0.419068708587168,-0.235252442357506,1
10.5,0.432291735336907,-0.258971219062499,1
10.5,0.444970958701286,-0.283443404306833,1
10.5,0.456979438045877,-0.308741387265915,1
10.5,0.468307174222691,-0.33478519901652,1
10.5,0.479012146549548,-0.360593026494208,1
10.5,0.489088266757214,-0.384528208805279,1
10.5,0.497942914093546,-0.405687627912622,1
10.5,0.504938302502299,-0.424712218771098,1
10.5,0.510264923548698,-0.44303198452325,1
10.5,0.514438086007493,-0.461556135082849,1
10.5,0.517878393848832,-0.480448065704673,1
10.5,0.520777716748571,-0.499268762493496,1
10.5,0.523008913605117,-0.517635845781055,1
10.5,0.524005030714295,-0.535643101769104,1
10.5,0.523335535936103,-0.553547714161405,1
10.5,0.521434997882089,-0.571418540462343,1
10.5,0.519455725757673,-0.589217109227637,1
10.5,0.518112409033891,-0.606793462171228,1
10.5,0.517374860480734,-0.624003161675397,1
10.5,0.516570424145984,-0.640763070955738,1
10.5,0.514594222313357,-0.656731205324542,1
10.5,0.510251498714793,-0.67066481429396,1
11,0,0,1
11,0.00829988991740245,0.00491174940836504,1
11,0.0175259367124141,0.00955007594085715,1
11,0.0272264920714084,0.0139995913755715,1
11,0.0371919349951868,0.0183733922297713,1
11,0.0472433360796073,0.0224694706339834,1
11,0.057262330000524,0.0258810605958622,1
11,0.0674907965817254,0.0282889935583125,1
11,0.0786064265680583,0.0293345675929448,1
11,0.0907549354795608,0.0285731547610935,1
11,0.103443301988762,0.0259803543003516,1
11,0.116251597541353,0.0220850710622076,1
11,0.129175068046823,0.0176249929555434,1
11,0.14248343862,0.0133835795807656,1
11,0.156942267866214,0.00950094189976727,1
11,0.17407819427622,0.00469086934873713,1
11,0.194887714127785,-0.00421219640810164,1
11,0.217267765840192,-0.0191731761053458,1
11,0.238905079245433,-0.0382584088126675,1
11,0.259704661310139,-0.0584574794786641,1
11,0.2799769608935,-0.0787643859760195,1
11,0.299597604896345,-0.0997769069906417,1
11,0.318191831168537,-0.121821261537547,1
11,0.335476265312253,-0.144232447171564,1
11,0.351339253078208,-0.166090715105024,1
11,0.365842693143145,-0.187370299548543,1
11,0.379484837348234,-0.208769948238659,1
11,0.392780910336406,-0.231004170758605,1
11,0.405846539581033,-0.254321513423236,1
11,0.418577759053021,-0.278543806123167,1
11,0.430770536315171,-0.303502096918944,1
11,0.442298236544561,-0.329275991906604,1
11,0.453147924658284,-0.355792975961022,1
11,0.463374072297806,-0.382073068500918,1
11,0.47296572079419,-0.406475161074168,1
11,0.481327788933002,-0.428089668739623,1
11,0.487826735622713,-0.447553827906477,1
11,0.492662202056764,-0.466296029675168,1
11,0.49635359082166,-0.485224426772159,1
11,0.499316908127611,-0.504504723746582,1
11,0.50173696865426,-0.52370120438967,1
11,0.503483107325295,-0.542430748281869,1
11,0.503986424924761,-0.560783800115371,1
11,0.502817779476044,-0.579015626814493,1
11,0.500412504208729,-0.597196810582909,1
11,0.497918472921834,-0.615292026926738,1
11,0.496047857802217,-0.633154230351428,1
11,0.494772284652577,-0.650642473359142,1
11,0.493423530390441,-0.66767609301403,1
11,0.490904892209835,-0.683910927871813,1
11,0.486040009390378,-0.698093013307796,1
11.5,0,0,1
11.5,0.00796032782359465,0.00420756320864632,1
11.5,0.0168629106013377,0.00813204722801996,1
11.5,0.0262432189022674,0.0118671826152272,1
11.5,0.0358785444239633,0.0155284679976797,1
11.5,0.0455830428348253,0.0189210204826996,1
11.5,0.0552387708464434,0.0216483298930022,1
11.5,0.0650897936853945,0.02339541448756,1
11.5,0.0758114397865954,0.0237996182285399,1
11.5,0.0875492077813007,0.0224126891465669,1
11.5,0.0998153558433425,0.0192066336653692,1
11.5,0.112196666049328,0.0147051687858611,1
11.5,0.124692785409738,0.00964117987650359,1
11.5,0.137575555047603,0.00479449627821575,1
11.5,0.151607797347855,0.00030619365702932,1
11.5,0.168305020306555,-0.00510298775639224,1
11.5,0.188650800745605,-0.0145822805968545,1
11.5,0.210549928998253,-0.0300832463194599,1
11.5,0.231705142328961,-0.049682810265696,1
11.5,0.252026412979291,-0.0703906372843053,1
11.5,0.271823000670059,-0.0912066133616866,1
11.5,0.290966601624163,-0.11272257133467,1
11.5,0.309082827756543,-0.135259561810911,1
11.5,0.325894078849677,-0.158154701509617,1
11.5,0.341295674775865,-0.180493234131481,1
11.5,0.355351403776966,-0.202247441565957,1
11.5,0.368553209348559,-0.224110738634914,1
11.5,0.381409778376291,-0.246793116787606,1
11.5,0.394036095604528,-0.270540428853626,1
11.5,0.406330310607462,-0.295174003826329,1
11.5,0.418091234705768,-0.320527829878279,1
11.5,0.429192619927324,-0.346687667490189,1
11.5,0.439619008647862,-0.37358750796323,1
11.5,0.449421790925902,-0.400249903252132,1
11.5,0.458585813287499,-0.42503149589818,1
11.5,0.466514447014961,-0.447017998986538,1
11.5,0.472578430723817,-0.466842837451153,1
11.5,0.476985112429039,-0.485931625394988,1
11.5,0.480256925946774,-0.505190722099657,1
11.5,0.482805504087587,-0.524787665437746,1
11.5,0.484809390565006,-0.544290009141094,1
11.5,0.486135004166086,-0.563314364671597,1
11.5,0.486212317426975,-0.581948203736529,1
11.5,0.484613804852984,-0.600444890661943,1
11.5,0.481775037771802,-0.618876428432418,1
11.5,0.478838947108068,-0.637210244095729,1
11.5,0.476514840892014,-0.655301949841651,1
11.5,0.474775937934192,-0.67301374844791,1
11.5,0.472958490738744,-0.690267191281649,1
11.5,0.469973918695252,-0.70671657105945,1
11.5,0.464662885706653,-0.721099456033063,1
12,0,0,1
12,0.00765859720118217,0.00359122971996162,1
12,0.0162727457136095,0.00689118898714732,1
12,0.0253670557052773,0.0100014762635654,1
12,0.0347075942025009,0.0130395933996971,1
12,0.044102638186317,0.0158170099470909,1
12,0.0534347019327143,0.0179464481637252,1
12,0.0629495669856011,0.0191168123171683,1
12,0.0733199890262611,0.0189622806816385,1
12,0.0846911666863518,0.0170317883862886,1
12,0.0965803275114752,0.0132942350600994,1
12,0.108580412066616,0.00826842064576395,1
12,0.120694899570753,0.00268248913186066,1
12,0.133197265823458,-0.00268748670686196,1
12,0.146847368056193,-0.00769969903870954,1
12,0.163149865363254,-0.0136263783926501,1
12,0.183076334446785,-0.0236001370046846,1
12,0.204540002842002,-0.039559413735432,1
12,0.225259300206803,-0.0595918203623476,1
12,0.245148590715298,-0.0807267894330212,1
12,0.264515862461257,-0.101970097657707,1
12,0.283229487338208,-0.123907948803114,1
12,0.300915688979704,-0.146856648182469,1
12,0.317302106699755,-0.170155664059331,1
12,0.332290212554699,-0.192895285845151,1
12,0.345945391254328,-0.215046116763974,1
12,0.358753717921031,-0.237296398628049,1
12,0.371217798531928,-0.260351646623702,1
12,0.383451970374658,-0.284455180594971,1
12,0.39535630284389,-0.309428029918131,1
12,0.40673223696186,-0.335106869485925,1
12,0.41745395803081,-0.361582752742104,1
12,0.427503823916382,-0.388795386415621,1
12,0.436930502351241,-0.415770274243089,1
12,0.445715199116952,-0.440863356114894,1
12,0.453260393938014,-0.463156949720106,1
12,0.45894103242303,-0.48328067749751,1
12,0.462971014329958,-0.502656646526889,1
12,0.465875013563802,-0.522188962128965,1
12,0.468060540632024,-0.542046630412276,1
12,0.469700542854623,-0.561800382556267,1
12,0.470659002059292,-0.581066889482982,1
12,0.470365343937414,-0.599930967561668,1
12,0.468393777053521,-0.61864413100149,1
12,0.465179747269924,-0.637279564819203,1
12,0.461861008675209,-0.655807116652897,1
12,0.459143833639383,-0.674084822988615,1
12,0.457002848429357,-0.691977734753226,1
12,0.454778709437271,-0.709409391191214,1
12,0.451390739528521,-0.726033003208877,1
12,0.445695311280277,-0.740579731410336,1
