"age","x","y","lindex"
10.5,0.144437233700869,0.57277445200468,1
10.5,0.150694528241219,0.558662493980977,1
10.5,0.156295110412962,0.5431420995262,1
10.5,0.161231381022756,0.526782304856029,1
10.5,0.165760844576015,0.510002374681508,1
10.5,0.170253423159949,0.492215072416068,1
10.5,0.174761375822723,0.473634466188296,1
10.5,0.179459940165626,0.454125126094458,1
10.5,0.184248182998442,0.435105479054138,1
10.5,0.190925601402155,0.417065825739091,1
10.5,0.195897289212362,0.397234355794675,1
10.5,0.200321432184175,0.379177848558391,1
10.5,0.204327998288421,0.362289314956116,1
10.5,0.208585777679533,0.345622133420631,1
10.5,0.214457187289883,0.325775026167905,1
10.5,0.218863493339009,0.3076866855111,1
10.5,0.223894193788938,0.288288558340679,1
10.5,0.232495177362809,0.270472328725028,1
11,0,0,1
11,0.000842422153119155,0.0329622591931047,1
11,0.0015539713376294,0.0663045897135161,1
11,0.00222593211584697,0.100066004174506,1
11,0.00289465973150392,0.134450816821874,1
11,0.00366104894491128,0.16938415445662,1
11,0.00484830746850019,0.204627810468272,1
11,0.00690982245418459,0.239806887063341,1
11,0.00994452876615381,0.274580591118148,1
11,0.0138568769150861,0.308747110298629,1
11,0.0186188531203141,0.342060824168285,1
11,0.0241487084814305,0.374042155639103,1
11,0.0300765379529837,0.404332073203045,1
11,0.0361567937361247,0.43297899261143,1
11,0.0423511134317619,0.459905743203186,1
11,0.0488023802335624,0.484534009800142,1
11,0.0554250029701917,0.506042084374538,1
11,0.0616621710698064,0.52513187987137,1
11,0.0671049782326815,0.542327722593756,1
11,0.0707108907222239,0.556893902005711,1
11,0.0726917211509571,0.568652778311551,1
11,0.0741861935680382,0.580504809944987,1
11,0.07738922644066,0.58923167159333,1
11,0.0768122680007282,0.596403811498818,1
11,0.0759893754777978,0.602367807176759,1
11,0.0777431446812617,0.608178060541937,1
11,0.0782970188918167,0.609794924184585,1
11,0.079506426047748,0.611569243790782,1
11,0.0812493635875883,0.61020562037404,1
11,0.0849690448098678,0.606123482782717,1
11,0.0902410339715996,0.599265898804087,1
11,0.095947587866591,0.589743726821309,1
11,0.101817725138137,0.578371674773633,1
11,0.107571531613893,0.565321498506974,1
11,0.112775392256914,0.550334669611807,1
11,0.117283306397549,0.53391792475847,1
11,0.121088098381996,0.516674704765761,1
11,0.12447821957616,0.499013294500206,1
11,0.127852432759913,0.480345009014078,1
11,0.131286367152757,0.460879711084684,1
11,0.134942627307071,0.440471695877577,1
11,0.138708925876957,0.420581448085912,1
11,0.144409478477744,0.401712555398451,1
11,0.148362334956929,0.381031310045928,1
11,0.151742905726261,0.362178381343578,1
11,0.154705668387257,0.344548506138822,1
11,0.157948645343879,0.3271826332516,1
11,0.162868308548869,0.306552051031638,1
11,0.166286680983941,0.287709056238632,1
11,0.170380906450487,0.267455606155856,1
11,0.178226419882546,0.248825205453712,1
11.5,0,0,1
11.5,-0.000204354304352944,0.0327686287465659,1
11.5,-0.000590040046233646,0.0659851227618579,1
11.5,-0.00103534083642756,0.0996789319592075,1
11.5,-0.00149332059251572,0.134053695113192,1
11.5,-0.00185646677513011,0.169025068135057,1
11.5,-0.00178753803641121,0.204342635606444,1
11.5,-0.000814198604718922,0.239615045690822,1
11.5,0.00116740606393407,0.274486641512022,1
11.5,0.00405754575641455,0.308747889539045,1
11.5,0.00782630534886628,0.342145438823467,1
11.5,0.0123896878090199,0.374182637026296,1
11.5,0.0173668571303661,0.404480300672269,1
11.5,0.0225053177368619,0.433082203358621,1
11.5,0.0277664617484698,0.459924327126587,1
11.5,0.0332981361512364,0.484407301868302,1
11.5,0.0390073395140363,0.505681432999788,1
11.5,0.0443186707914138,0.524465771628091,1
11.5,0.0488097607187946,0.541303871650845,1
11.5,0.0514121844210721,0.55545017870292,1
11.5,0.0523438239414859,0.566729471583578,1
11.5,0.052768837252116,0.578113937134256,1
11.5,0.0549283281368181,0.586311632811283,1
11.5,0.0532007132547244,0.592932420964619,1
11.5,0.0512045499338724,0.598332332684354,1
11.5,0.0518272624893447,0.603600916605324,1
11.5,0.0512116904147043,0.60462293486652,1
11.5,0.0512701861464005,0.605844561749645,1
11.5,0.0518766811678641,0.603883123457304,1
11.5,0.0545190899148136,0.59917774338471,1
11.5,0.0587427406303109,0.5916936913077,1
11.5,0.0634221796395373,0.581506190199871,1
11.5,0.0682807571800531,0.56943181313944,1
11.5,0.0730333148864751,0.555670036093817,1
11.5,0.0772397905592373,0.539949693274287,1
11.5,0.080717541958079,0.522786639947933,1
11.5,0.0834598193943553,0.504813093497228,1
11.5,0.0857822075510034,0.486425204711613,1
11.5,0.0881081178561156,0.467035843020816,1
11.5,0.0905343680543565,0.446849961141624,1
11.5,0.0932111098099888,0.425713090658826,1
11.5,0.0960161324842857,0.40511734493667,1
11.5,0.100787498269138,0.385576096742194,1
11.5,0.103781034619637,0.364212449572076,1
11.5,0.106182270882031,0.344717362751888,1
11.5,0.108167537218528,0.326490137305718,1
11.5,0.110458396490412,0.308564964368824,1
11.5,0.114475880789032,0.287312896261639,1
11.5,0.116966061832488,0.267866226534551,1
11.5,0.120176249907846,0.246923156299495,1
11.5,0.127286290365232,0.227633130123663,1
12,0,0,1
12,-0.00116182946038127,0.0324093579175508,1
12,-0.00255019202183518,0.0653261781879443,1
12,-0.00401617847878182,0.098770989938101,1
12,-0.00550342371479803,0.132945682650892,1
12,-0.0068989517738134,0.167757707374662,1
12,-0.00785454222794496,0.202946858634425,1
12,-0.00788312933228499,0.238108889420028,1
12,-0.00687692988878203,0.272876505829339,1
12,-0.00493894894906207,0.307034266910165,1
12,-0.00210067673110612,0.340323149060601,1
12,0.00155229735108873,0.37223362056812,1
12,0.00563124161833389,0.40237014875856,1
12,0.00987869989911727,0.430772013013959,1
12,0.014256053880478,0.457387595730568,1
12,0.018914875329678,0.481601573288741,1
12,0.0237558930926929,0.502543339732473,1
12,0.0281898764058836,0.52094364827568,1
12,0.0317844722059854,0.537360642825129,1
12,0.0334534776828355,0.551043894024021,1
12,0.0334191233021284,0.561821368479516,1
12,0.0328623947029767,0.572714436789468,1
12,0.034054247117851,0.58038201837764,1
12,0.0312824845434869,0.586461131146653,1
12,0.0282229550360934,0.591314486638883,1
12,0.0278064185693525,0.596057770147282,1
12,0.02612331690087,0.596529370139477,1
12,0.025127513976801,0.597238072693453,1
12,0.0246899177887817,0.594740062522643,1
12,0.0263311171663195,0.589490060508796,1
12,0.0295712756056864,0.581473861255301,1
12,0.0332841275224486,0.570733636103287,1
12,0.0371893682899941,0.55808313211735,1
12,0.0409986204057839,0.543746103010607,1
12,0.0442683609961274,0.52744131568094,1
12,0.046783406580901,0.509690111653032,1
12,0.0485374350368832,0.491147550700778,1
12,0.0498691267141627,0.472196471906151,1
12,0.0512221146020918,0.45225442822443,1
12,0.0527120827443666,0.431520737861521,1
12,0.0544769450601403,0.409833764642346,1
12,0.056386082004849,0.388706301595897,1
12,0.0602800301731608,0.368657831876939,1
12,0.0623784251025381,0.346787881990663,1
12,0.0638694800845757,0.326812971293115,1
12,0.064948558190268,0.308139915966612,1
12,0.0663547734916687,0.289802081335981,1
12,0.0695237592540437,0.26809887614241,1
12,0.0711501006424995,0.248207355568852,1
12,0.0735328862430891,0.226749036988144,1
12,0.0799299214372362,0.206962052190074,1
