"age","x","y","lindex"
6.5,0.277409840652086,0.601841531221074,2
6.5,0.28851042456758,0.612301389651974,2
6.5,0.300086961216346,0.622562906808599,2
6.5,0.311943924761968,0.630316278355872,2
6.5,0.324938947283026,0.63598398187963,2
6.5,0.338933820201693,0.639530980766032,2
6.5,0.352978139920976,0.641556131163608,2
6.5,0.366954662728181,0.642741712398672,2
6.5,0.380691081461205,0.642820825002762,2
6.5,0.393892296325986,0.641568668726534,2
6.5,0.406864570778471,0.639312992171859,2
6.5,0.419562601266184,0.636299927725112,2
6.5,0.431887260141263,0.633077057188041,2
6.5,0.443871906450483,0.629017694043825,2
6.5,0.455312720056743,0.624282632683574,2
6.5,0.466513178940928,0.618646735753438,2
6.5,0.47752144785241,0.613178987546396,2
6.5,0.490177744318146,0.608341279812236,2
6.5,0.501492316900367,0.601733398376508,2
6.5,0.512629544210101,0.596487528782971,2
6.5,0.523517331081039,0.591885901626248,2
6.5,0.534531772692036,0.587193351714698,2
6.5,0.546809530612806,0.580080985313625,2
6.5,0.558023226830995,0.574982965384782,2
6.5,0.569888888108111,0.569808804493176,2
6.5,0.584495423152528,0.566309885023929,2
7,0,0,2
7,0.00941181165865307,0.0304107560221875,2
7,0.0198645601543857,0.060317567264019,2
7,0.0307182682003511,0.0899581229193611,2
7,0.0417353113695869,0.119571342386814,2
7,0.0528907602565371,0.149214104533654,2
7,0.0643487714550996,0.178790051687193,2
7,0.0763856988698843,0.20809005681495,2
7,0.0889924093925079,0.236936579285514,2
7,0.102020309379575,0.265287877754548,2
7,0.115390534292468,0.293087369339218,2
7,0.12899303172089,0.320066092630458,2
7,0.142498863786536,0.346034752628507,2
7,0.155729338170318,0.371133178340699,2
7,0.168704475863582,0.395313168465006,2
7,0.181598978019255,0.41816971739132,2
7,0.19446291903977,0.439115740952477,2
7,0.207004723104816,0.458888751035476,2
7,0.219074430154745,0.4778973800119,2
7,0.229794368642154,0.495203152412559,2
7,0.239341463581029,0.510344368027157,2
7,0.248819025482512,0.52596831456089,2
7,0.260487867715902,0.538874336798382,2
7,0.26906827704033,0.550532794579916,2
7,0.277911052673305,0.561230718110921,2
7,0.289605451562465,0.571873362478229,2
7,0.300290463586472,0.578351007095484,2
7,0.311608712812221,0.58490382325467,2
7,0.323246917110316,0.588482249432333,2
7,0.336304575159347,0.58972586703491,2
7,0.350331846797023,0.58890572333585,2
7,0.364361512329896,0.586476768735485,2
7,0.378318182043295,0.583103328922876,2
7,0.392003956318862,0.578633106637254,2
7,0.405075919949963,0.572704561872173,2
7,0.417641861006374,0.565716342991526,2
7,0.42966436514055,0.558100392441481,2
7,0.441181399797283,0.550323617423126,2
7,0.452334683726384,0.541717796294759,2
7,0.463012175415046,0.532383972699027,2
7,0.473401145983989,0.521985720365793,2
7,0.483463628950522,0.51183083807597,2
7,0.495340889978304,0.502475781521076,2
7,0.505581130506194,0.491101749158351,2
7,0.515604215632048,0.481423617366408,2
7,0.525384114533174,0.472681118717624,2
7,0.535438162520884,0.463949486598716,2
7,0.547125141391333,0.452144206713598,2
7,0.557430542983131,0.442733272475926,2
7,0.568582214407083,0.433064546015016,2
7,0.583127554826052,0.425440145391179,2
7.5,0,0,2
7.5,0.00919048490817639,0.0299923621965384,2
7.5,0.0196338159473814,0.0594056391665749,2
7.5,0.0305674664555367,0.0885285555476992,2
7.5,0.0417011608156016,0.117636206386416,2
7.5,0.0530069588775077,0.146786653716528,2
7.5,0.0647045855290393,0.175850724278736,2
7.5,0.0771646005307613,0.204542427945239,2
7.5,0.0903717442050672,0.232616511928359,2
7.5,0.104111123089508,0.260028936924908,2
7.5,0.11825535577693,0.286744447994769,2
7.5,0.132653575420313,0.312456703832584,2
7.5,0.146893759062776,0.33690136304965,2
7.5,0.160757072399805,0.360234497898904,2
7.5,0.174275567919771,0.382527924868081,2
7.5,0.187664200888666,0.403281930378212,2
7.5,0.200956879428236,0.421780675236789,2
7.5,0.2138095922676,0.438902220616639,2
7.5,0.226053857498873,0.455148434752693,2
7.5,0.236655159544926,0.469418887772479,2
7.5,0.245823481265511,0.481173918124622,2
7.5,0.254855870373786,0.493562090446431,2
7.5,0.266413050215497,0.502796116125451,2
7.5,0.274207563475519,0.510637471995598,2
7.5,0.282202127953201,0.517445959637888,2
7.5,0.29343441757972,0.524371556248039,2
7.5,0.303387914696118,0.526668975725076,2
7.5,0.314108901508258,0.529311529213882,2
7.5,0.325176355575065,0.528611333716102,2
7.5,0.33789435194383,0.525403289820489,2
7.5,0.351516800858206,0.520255309333615,2
7.5,0.365092768535202,0.51346419973756,2
7.5,0.378592933767922,0.505655240807679,2
7.5,0.391801544348701,0.496796205106612,2
7.5,0.404339551341811,0.486401155007585,2
7.5,0.416112554206963,0.474926187718156,2
7.5,0.427091284162143,0.462973956690139,2
7.5,0.437447878540225,0.450914435604823,2
7.5,0.447425559947535,0.438058939362684,2
7.5,0.457005004008899,0.424444638420711,2
7.5,0.466248943652939,0.409635287881562,2
7.5,0.47503449185606,0.395135298511354,2
7.5,0.485734858658677,0.381578448689985,2
7.5,0.494554145178111,0.365821520622979,2
7.5,0.503124054111385,0.3520380596415,2
7.5,0.511468603771395,0.339449902200076,2
7.5,0.520231207155249,0.326973263774389,2
7.5,0.530948663328573,0.310871163434097,2
7.5,0.540020192609494,0.297463615274888,2
7.5,0.550110531799471,0.28362565169284,2
7.5,0.564139333618926,0.272133416396906,2
8,0,0,2
8,0.00875735577028448,0.0288668661103169,2
8,0.0189378041343389,0.0570975569496401,2
8,0.0296812607547811,0.0850221314766651,2
8,0.0406546265980302,0.112943259769524,2
8,0.0518277995504937,0.140918704489185,2
8,0.063467841722707,0.168791330643435,2
8,0.0760256055999244,0.196209247095405,2
8,0.089480407304574,0.22286898016009,2
8,0.103559737878477,0.248725382535281,2
8,0.118093322005914,0.273764286045076,2
8,0.132895288800735,0.297651415029364,2
8,0.147484939361106,0.320057771705674,2
8,0.161610726356356,0.341151014907396,2
8,0.175315304723009,0.361114911775511,2
8,0.188846519600798,0.379372253302715,2
8,0.202222149798584,0.39510271748165,2
8,0.215056912876555,0.409296109120434,2
8,0.227168896061848,0.422530388084227,2
8,0.237400236802997,0.43357855196588,2
8,0.245987105830487,0.441840253192654,2
8,0.254378437337082,0.450862122785979,2
8,0.265548891327781,0.456393528586417,2
8,0.272409731466574,0.460428757457904,2
8,0.279406699462399,0.463387768711401,2
8,0.289928175387771,0.466624304282899,2
8,0.298946831639664,0.464906724902731,2
8,0.308841408509037,0.463781548810692,2
8,0.319099091100029,0.459046166102452,2
8,0.331185934761979,0.451700123476336,2
8,0.344093443687217,0.442578665126963,2
8,0.356909289670855,0.43182159557086,2
8,0.369648521286463,0.420001991442695,2
8,0.382083749220548,0.407202138319584,2
8,0.393810939741238,0.392830120350832,2
8,0.404546490033154,0.377385331945457,2
8,0.414269546545431,0.361617420918142,2
8,0.423275108467395,0.345795528087159,2
8,0.431896582795452,0.329228350702239,2
8,0.440202895691117,0.311891647081232,2
8,0.448137269443298,0.293265262917072,2
8,0.455499378821029,0.27500319045636,2
8,0.464824322611818,0.257797018072835,2
8,0.472082817633321,0.238272849271242,2
8,0.479067496828105,0.220936959876349,2
8,0.485849237280087,0.20501318764182,2
8,0.493175215571098,0.189293539691416,2
8,0.50271340889774,0.169514113955071,2
8,0.510395494692177,0.152647925451521,2
8,0.519235070727506,0.135198315458773,2
8,0.532433209829964,0.120322755423479,2
8.5,0,0,2
8.5,0.00819443047029952,0.0272856268153151,2
8.5,0.0179388970406203,0.0538955910875904,2
8.5,0.0283014365414369,0.0801910721487113,2
8.5,0.0389165368537262,0.106493902147581,2
8.5,0.0497527170301715,0.132860452186532,2
8.5,0.0611148296671025,0.159111252771861,2
8.5,0.0735178683149206,0.184841416512848,2
8.5,0.0869366265500701,0.209700506044777,2
8.5,0.101051580957292,0.233643243587341,2
8.5,0.115656822560311,0.256674876048359,2
8.5,0.130538310774636,0.278442252263193,2
8.5,0.14516232877888,0.298564064107141,2
8.5,0.159252512331186,0.31721523720255,2
8.5,0.172860313256127,0.334677593453559,2
8.5,0.186258625901501,0.350314771504399,2
8.5,0.199450243862939,0.363227513726638,2
8.5,0.212019892243142,0.374487865494701,2
8.5,0.223776993761752,0.384731650241067,2
8.5,0.233474171033771,0.392640763273754,2
8.5,0.241366786930142,0.397571411111944,2
8.5,0.249013552852275,0.40336279187134,2
8.5,0.259616420067357,0.405426102505346,2
8.5,0.265496759070262,0.405928288718587,2
8.5,0.271452563780563,0.405335773306588,2
8.5,0.281124860511323,0.405161010651686,2
8.5,0.289120123065825,0.399832323152019,2
8.5,0.298072747682177,0.39530900009054,2
8.5,0.30739654135563,0.387002689122731,2
8.5,0.318676166865551,0.37604300811671,2
8.5,0.330684494232444,0.363491665814979,2
8.5,0.342561924347375,0.349343245144271,2
8.5,0.354363488400828,0.334112328080712,2
8.5,0.365855642396327,0.317983548191599,2
8.5,0.376619506773783,0.300280268618794,2
8.5,0.386205238288319,0.281531503017231,2
8.5,0.3946000261551,0.262605792594322,2
8.5,0.402204671997573,0.243675534678679,2
8.5,0.409427979383727,0.22406045245715,2
8.5,0.416417643062116,0.20368103054004,2
8.5,0.423009506488068,0.181951034220721,2
8.5,0.428936837546485,0.160628165343983,2
8.5,0.436832534289859,0.140443078783406,2
8.5,0.442533584983466,0.117877899673016,2
8.5,0.447943945653965,0.0976535614818581,2
8.5,0.453175652931668,0.0790107656444524,2
8.5,0.459055584213026,0.0606521944342982,2
8.5,0.467338450491138,0.037918322904156,2
8.5,0.473610412226354,0.0182397109598073,2
8.5,0.481143304310293,-0.00214989523159435,2
8.5,0.493331586261149,-0.0198081063030566,2
9,0,0,2
9,0.00756877783724157,0.0254603389312268,2
9,0.0167746594558988,0.0502210082935849,2
9,0.0266372447523643,0.074664831291291,2
9,0.0367683090295205,0.0991253861656856,2
9,0.0471356584556697,0.123656923242202,2
9,0.0580725547097399,0.148063171870663,2
9,0.0701422481154694,0.171899044848506,2
9,0.0833159531374461,0.194778348016672,2
9,0.0972378534039249,0.216656408611695,2
9,0.111673955835611,0.23755547543967,2
9,0.126388833326028,0.257111401340231,2
9,0.140810598339632,0.274902907111253,2
9,0.154645441410006,0.291108532152115,2
9,0.16795173764753,0.306091906289723,2
9,0.181020086211579,0.319174731012979,2
9,0.19384004926496,0.329402581808956,2
9,0.205976560631527,0.337902832271206,2
9,0.217234448092707,0.345352117409435,2
9,0.226307392147323,0.350373117895948,2
9,0.233463584965888,0.35229404295339,2
9,0.240333561330612,0.355150513799835,2
9,0.250268383854904,0.354129090264309,2
9,0.255192392624508,0.351514207536203,2
9,0.260137284507477,0.347805761066262,2
9,0.268908529069531,0.344631827136932,2
9,0.275876092244636,0.336210073659846,2
9,0.283857465736627,0.328768286994245,2
9,0.292211203096585,0.317451607437994,2
9,0.302601148516574,0.303486156808778,2
9,0.313627282710054,0.288116053813273,2
9,0.324490074413302,0.271208172192283,2
9,0.335278864704663,0.253217437540854,2
9,0.345758406396304,0.23441561452324,2
9,0.355503415023133,0.21406226896201,2
9,0.363924907132723,0.192704069115833,2
9,0.371017353260623,0.171300374338262,2
9,0.377268289349681,0.149935706663956,2
9,0.383146368846591,0.127950307344317,2
9,0.388866254934821,0.105217284165616,2
9,0.394171907270851,0.0811015716397817,2
9,0.398742396116315,0.0574241918808397,2
9,0.405254824591856,0.0349385622254925,2
9,0.409494684187674,0.0100560346182296,2
9,0.413433625896713,-0.0123886129075952,2
9,0.417218125650391,-0.0331277673177765,2
9,0.421732051821221,-0.0535167273048692,2
9,0.428778544479271,-0.0784890884588852,2
9,0.433709880775377,-0.100329783360145,2
9,0.439973128338874,-0.122982433236632,2
9,0.451078961394364,-0.142808648340366,2
9.5,0,0,2
9.5,0.00693822149904166,0.0235800780871443,2
9.5,0.0155689182555153,0.0464482070660781,2
9.5,0.0248817245756338,0.069001265267922,2
9.5,0.0344735041535928,0.0915789443893086,2
9.5,0.0443118359244355,0.114233013226236,2
9.5,0.054750466442058,0.136755076479597,2
9.5,0.0663874766263672,0.158670741360496,2
9.5,0.0791913412947853,0.179567630330227,2
9.5,0.0927792327986984,0.199402129930662,2
9.5,0.10689575871041,0.218210881038429,2
9.5,0.121289884801179,0.235624637699731,2
9.5,0.135363693559352,0.25119272582512,2
9.5,0.14881186939223,0.265094652080766,2
9.5,0.161698054453542,0.277760208670286,2
9.5,0.174324616492695,0.288483100148327,2
9.5,0.18666983453008,0.296272820920389,2
9.5,0.198286813393532,0.302290883349828,2
9.5,0.208978767768639,0.307240968874533,2
9.5,0.217404276906423,0.309711276414556,2
9.5,0.223839367338319,0.309013959537058,2
9.5,0.229956880030342,0.309305436419543,2
9.5,0.239196118728233,0.305636503442023,2
9.5,0.243236274945889,0.300365407814302,2
9.5,0.247249999284231,0.294014890493329,2
9.5,0.255138753593777,0.288293128666076,2
9.5,0.261136332460103,0.277305743781247,2
9.5,0.268184192881295,0.26743708225848,2
9.5,0.275600966036515,0.25366091695138,2
9.5,0.285098745866194,0.237271823665724,2
9.5,0.295145288901724,0.219656230691685,2
9.5,0.30500247945211,0.20057249709266,2
9.5,0.314788166977119,0.180418634963677,2
9.5,0.324268466890133,0.159538266822122,2
9.5,0.33301769036624,0.137144860495475,2
9.5,0.340333969102061,0.113793727779094,2
9.5,0.346218118474783,0.0905109899040097,2
9.5,0.351226593377997,0.0673043815013506,2
9.5,0.355874012434934,0.0435397755776434,2
9.5,0.360430198701107,0.0190509565374298,2
9.5,0.364562966737517,-0.00683160235304855,2
9.5,0.367908517430789,-0.0322541970695132,2
9.5,0.373149850955711,-0.0564528507042519,2
9.5,0.376078776992194,-0.083034046307353,2
9.5,0.378701587710931,-0.107123029725117,2
9.5,0.381192691399618,-0.129420169290895,2
9.5,0.384474459464377,-0.151314446737562,2
9.5,0.390370089211017,-0.177916398940536,2
9.5,0.394086127459183,-0.201358492725544,2
9.5,0.399179250647494,-0.22568982276665,2
9.5,0.409218088203442,-0.247146786212125,2
10,0,0,2
10,0.00634193758384592,0.0217777874688371,2
10,0.0144094229736038,0.0428391123808515,2
10,0.0231749839369599,0.0635895222561372,2
10,0.0322261364704927,0.0843710795133474,2
10,0.0415305372786933,0.10523300128347,2
10,0.0514564509405227,0.125958291072078,2
10,0.0626266719588982,0.146051521205042,2
10,0.0750076012284193,0.165081424155178,2
10,0.088196566917524,0.183005656007867,2
10,0.10192205389107,0.19987283328918,2
10,0.115921811984192,0.215312452946035,2
10,0.129580719498882,0.228852531021074,2
10,0.142586199738484,0.24067189535972,2
10,0.155005856600376,0.251253201729569,2
10,0.167149567637764,0.259872180066418,2
10,0.178986164459485,0.265515832622928,2
10,0.190062401721167,0.269365073187176,2
10,0.200181766555767,0.272140768525985,2
10,0.207984123063796,0.272413520917515,2
10,0.213749870715199,0.269487545818988,2
10,0.219173937175018,0.267587521820588,2
10,0.227742111925935,0.26168985573428,2
10,0.230994098796531,0.254196025769299,2
10,0.234179494976512,0.245643889330298,2
10,0.241248990138942,0.237795669550533,2
10,0.246368487911594,0.224710760097208,2
10,0.252560591424553,0.212853618597086,2
10,0.259115570747409,0.19709388808491,2
10,0.267772350019645,0.178773716521601,2
10,0.276898681565679,0.159389365625098,2
10,0.285815049592335,0.138608609150812,2
10,0.294662646023969,0.116777551699635,2
10,0.303210709191662,0.0942982622060821,2
10,0.311036772578525,0.0703514581900836,2
10,0.317348509756571,0.0454951744688605,2
10,0.322152144186201,0.0208039100523513,2
10,0.326058285412252,-0.00378019838221426,2
10,0.329616467732514,-0.0288640885862795,2
10,0.333141328423453,-0.0546461432075154,2
10,0.336238480895708,-0.081819688607798,2
10,0.338510588515972,-0.108518663453494,2
10,0.342623199850906,-0.133976481280149,2
10,0.344408782679943,-0.161784622727511,2
10,0.345886379856981,-0.187075068520025,2
10,0.34725277655333,-0.210514991835117,2
10,0.349455474294489,-0.233510480631172,2
10,0.354319508999455,-0.26128025197777,2
10,0.35696722658709,-0.285892585282606,2
10,0.361019041558661,-0.311452657398286,2
10,0.370063138186831,-0.334121544250597,2
10.5,0,0,2
10.5,0.0057976814841756,0.0201176661724522,2
10.5,0.0133390857016366,0.0395191706598045,2
10.5,0.0215881198849409,0.0586150955233858,2
10.5,0.0301267280219975,0.0777475432820133,2
10.5,0.0389228200423958,0.0969632743765329,2
10.5,0.0483548894495276,0.116039225359539,2
10.5,0.0590631667817852,0.134464927501371,2
10.5,0.0710124818021056,0.151795527048848,2
10.5,0.0837855988453346,0.167990005633105,2
10.5,0.0970988484222246,0.18310689287467,2
10.5,0.110681949306572,0.19677675804386,2
10.5,0.123908691737515,0.20851220648737,2
10.5,0.136462125502067,0.218490454140467,2
10.5,0.14841283599656,0.227236365700269,2
10.5,0.160075301602892,0.234014558359875,2
10.5,0.171410492093311,0.237798745658351,2
10.5,0.181962377446221,0.239779528159034,2
10.5,0.191535813044354,0.240688233171391,2
10.5,0.198762596747675,0.239088749363068,2
10.5,0.203925229068431,0.234282558265294,2
10.5,0.208727638003803,0.230528015754111,2
10.5,0.21667502733237,0.222767253640804,2
10.5,0.219237284039107,0.213424663849363,2
10.5,0.221699150105069,0.203047861447698,2
10.5,0.228030375414984,0.193434885933702,2
10.5,0.232372807220954,0.17864013117196,2
10.5,0.23780064581777,0.165158868551285,2
10.5,0.243584123000512,0.147801767208472,2
10.5,0.251474946715662,0.127943709756197,2
10.5,0.259765179579155,0.107165801036232,2
10.5,0.267829117980512,0.0850606255536423,2
10.5,0.275827007574579,0.0619281005463184,2
10.5,0.283532079435101,0.0382177222482381,2
10.5,0.290527052921349,0.0130870671041868,2
10.5,0.295947181135734,-0.0129067389291427,2
10.5,0.299803255158388,-0.0386542287338406,2
10.5,0.302748452606794,-0.0642687710052496,2
10.5,0.305358851924229,-0.0903306491732355,2
10.5,0.307985418911563,-0.117064480803049,2
10.5,0.31018309905711,-0.145179842443511,2
10.5,0.31152830465131,-0.172810944104058,2
10.5,0.314656315197142,-0.199193410711515,2
10.5,0.315458307138517,-0.227885184534287,2
10.5,0.315952502232631,-0.254052128517261,2
10.5,0.316353595968394,-0.278329300699207,2
10.5,0.317625002872213,-0.302129219972326,2
10.5,0.321582770755146,-0.330732514228221,2
10.5,0.323305774793345,-0.356198688574066,2
10.5,0.326447751283855,-0.382656921496306,2
10.5,0.334592781898743,-0.406226370537307,2
11,0,0,2
11,0.0053104413963884,0.0186218473123998,2
11,0.0123732241813065,0.0365306184041046,2
11,0.0201489933250129,0.0541395688659067,2
11,0.0282165902594127,0.0717894841558055,2
11,0.0365442677094358,0.0895248440553493,2
11,0.0455177511162296,0.107118290090061,2
11,0.0557896179679538,0.124048537344563,2
11,0.0673234965134784,0.139860897915358,2
11,0.0796913737887272,0.154515646360396,2
11,0.092600331113179,0.168079538610462,2
11,0.105774303032522,0.18018551802045,2
11,0.118580093318011,0.190334967246958,2
11,0.130698272352925,0.198703027014993,2
11,0.142201690435917,0.205848500000659,2
11,0.153407509050869,0.211029427096492,2
11,0.164270144698671,0.213212238122782,2
11,0.17433299284675,0.21359109529172,2
11,0.183402847022405,0.212903361798467,2
11,0.19011002752842,0.209712871003867,2
11,0.194737711560492,0.203321531033903,2
11,0.198990775520819,0.197999609911392,2
11,0.206377141543208,0.188679975350585,2
11,0.208340824530725,0.177796992314786,2
11,0.210175676505486,0.165904437732215,2
11,0.215852028701964,0.154823806251632,2
11,0.219514343488588,0.138628710671484,2
11,0.224268699208449,0.123815055865199,2
11,0.229371114235201,0.105163693924179,2
11,0.236577284119115,0.0840720048350127,2
11,0.244121441923051,0.0621872333349706,2
11,0.251426266131917,0.0390394244095831,2
11,0.258667625404949,0.0148879052497198,2
11,0.26562305299675,-0.00977914010716634,2
11,0.27188134088956,-0.0358205508579124,2
11,0.276519371306825,-0.0626821770482796,2
11,0.279551789634301,-0.0892291003153918,2
11,0.281665511052507,-0.115621596752635,2
11,0.283456985062133,-0.142414917213304,2
11,0.285306785376554,-0.169855174735382,2
11,0.286728387352982,-0.198663007183779,2
11,0.287277479936526,-0.226980225763452,2
11,0.289553109043622,-0.25404736129077,2
11,0.289512768713131,-0.283379688760203,2
11,0.289166008385471,-0.310191072599924,2
11,0.288741955963325,-0.335086662944234,2
11,0.289213796977967,-0.359478886010438,2
11,0.292382737690623,-0.388680331799151,2
11,0.293310003579562,-0.414774383708492,2
11,0.295663327987805,-0.441894387690858,2
11,0.303009135609476,-0.466139066990312,2
11.5,0,0,2
11.5,0.00487814943290996,0.0172883800452496,2
11.5,0.011511240501591,0.0338682785145653,2
11.5,0.0188599618769153,0.0501541138217326,2
11.5,0.0265016459065566,0.0664846106578799,2
11.5,0.0344049260154407,0.0829021717095908,2
11.5,0.0429606742566005,0.0991763772355335,2
11.5,0.0528302711328353,0.114778092973592,2
11.5,0.063976414087646,0.129245441675118,2
11.5,0.0759630192119586,0.142539915081186,2
11.5,0.0884900378792085,0.154735140187211,2
11.5,0.101277199605885,0.165467099251812,2
11.5,0.113687048440322,0.174228915076112,2
11.5,0.125398901937584,0.181193470312538,2
11.5,0.136487353281198,0.186947139879391,2
11.5,0.147270997640856,0.190744353920934,2
11.5,0.157698757104704,0.1915481220073,2
11.5,0.167314782575947,0.190552396218637,2
11.5,0.175928057508789,0.18849769968962,2
11.5,0.182171379055667,0.183951743847947,2
11.5,0.186327730613491,0.176218710698643,2
11.5,0.190098141824466,0.169567410193409,2
11.5,0.196983277397087,0.158936616726281,2
11.5,0.198428354757544,0.146762592622625,2
11.5,0.199720567459773,0.133602884563475,2
11.5,0.204819893061375,0.121294119763486,2
11.5,0.207889041224489,0.10394258866893,2
11.5,0.212052933782532,0.0880269840025517,2
11.5,0.216557435551577,0.068316857216711,2
11.5,0.223156862333904,0.0462250588689804,2
11.5,0.230040688477422,0.0234510419509594,2
11.5,0.236674654985174,-0.000527487614450973,2
11.5,0.243247545529201,-0.0254867147996038,2
11.5,0.249541190276711,-0.0509066176347372,2
11.5,0.255150712050657,-0.0776577631943695,2
11.5,0.259105466986063,-0.105190067917697,2
11.5,0.261423365256241,-0.132349892728346,2
11.5,0.262818372268969,-0.159337295697154,2
11.5,0.263902774108405,-0.186684546188315,2
11.5,0.265081491133038,-0.214655515514946,2
11.5,0.265833770566048,-0.243978356178699,2
11.5,0.265698746863396,-0.272806475924661,2
11.5,0.267237293984589,-0.300386687917206,2
11.5,0.266474818442002,-0.33018807438456,2
11.5,0.265407941003091,-0.357478739916982,2
11.5,0.264277538154814,-0.382836536490927,2
11.5,0.26406251341562,-0.407669950262039,2
11.5,0.266546424121739,-0.437304455717155,2
11.5,0.26678886147896,-0.463865548913974,2
11.5,0.268459535339648,-0.491478851421076,2
11.5,0.275099982535841,-0.516236228791998,2
12,0,0,2
12,0.00449562354944963,0.0161040498289986,2
12,0.0107450073767566,0.0315049652905677,2
12,0.0177109062107327,0.0466173593556392,2
12,0.024970175167913,0.0617775175060078,2
12,0.0324918373782805,0.0770259674408943,2
12,0.0406704428403565,0.0921300976816634,2
12,0.0501736770177734,0.1065550337874,2
12,0.0609635070041714,0.119833596555951,2
12,0.0725977359045647,0.131928403135528,2
12,0.0847707485622314,0.14291886556555,2
12,0.0971991931447866,0.152444298667499,2
12,0.109243182252594,0.159991687416393,2
12,0.120581578284183,0.165731628671199,2
12,0.131290332702805,0.170273143827342,2
12,0.141688655962264,0.172869002550806,2
12,0.151720828951037,0.172481287050791,2
12,0.160932544052859,0.170301437941772,2
12,0.169135047106152,0.167071259703164,2
12,0.174965940700333,0.161364605270974,2
12,0.178707488733202,0.152488976658406,2
12,0.182054081868965,0.144703594577019,2
12,0.188493290705598,0.132962207669653,2
12,0.189488066038904,0.119697960729815,2
12,0.190309537483476,0.105470565066339,2
12,0.194901020459893,0.0921261206973674,2
12,0.197452361637786,0.0738106164979848,2
12,0.201098643372255,0.0569752495826103,2
12,0.205078441217763,0.0363900284814102,2
12,0.21114145667888,0.0134783952600405,2
12,0.217442077270716,-0.0100184656076193,2
12,0.223484243407014,-0.0346669899276534,2
12,0.229467514115207,-0.0602744413454667,2
12,0.235177852964303,-0.086294341243186,2
12,0.240216635548873,-0.113605677135951,2
12,0.243574104189385,-0.14166294773261,2
12,0.245270951145363,-0.169298612160259,2
12,0.246043088868837,-0.19674666415269,2
12,0.246515273173191,-0.224518504574861,2
12,0.247112641801586,-0.252892812588072,2
12,0.247285924356399,-0.282602803656521,2
12,0.246560870598641,-0.311815495528799,2
12,0.247460419723772,-0.339784592070089,2
12,0.246076333836311,-0.369932547458281,2
12,0.244390181461861,-0.397583502617992,2
12,0.242652506317511,-0.423290627404253,2
12,0.241845235262031,-0.448456259425332,2
12,0.24373321631475,-0.478406597266246,2
12,0.243384272387696,-0.505318842242985,2
12,0.244462656861498,-0.53330389921162,2
12,0.25048152016926,-0.558455343759352,2
