"age","x","y","lindex"
6.5,0.162074256720718,0.583413483384713,2
6.5,0.167482934674775,0.602612340831064,2
6.5,0.172872989548167,0.621659374919499,2
6.5,0.178226463334212,0.640525743755275,2
6.5,0.183548267199976,0.659173225497207,2
6.5,0.188867563420397,0.677671290980748,2
6.5,0.194252060999361,0.696203106650237,2
6.5,0.199639436114422,0.714507212553409,2
6.5,0.204983086472587,0.732850027683756,2
6.5,0.210347878133138,0.751033058491741,2
6.5,0.215786753003819,0.769066170051563,2
6.5,0.221241453069299,0.787052065758703,2
6.5,0.226781799844429,0.805139529465657,2
6.5,0.232560400423911,0.822960718875582,2
6.5,0.238195150455212,0.840680982726143,2
6.5,0.243963051120539,0.858304397882766,2
6.5,0.249978392749186,0.875672236088601,2
6.5,0.256258290911662,0.892771881257622,2
6.5,0.262778215057633,0.909602851623426,2
6.5,0.269523944388985,0.926153267782702,2
6.5,0.276499958038207,0.942383296296491,2
6.5,0.283549730842178,0.95820533421927,2
7,0,0,2
7,0.00715150255778241,0.019442063865934,2
7,0.0138534694098942,0.0393123590680494,2
7,0.0202061829797841,0.0593826812542819,2
7,0.0263311197302162,0.0795555042690902,2
7,0.0322932172608195,0.0997868584949378,2
7,0.0381206859554257,0.120057224969088,2
7,0.0438307106049023,0.140355421991844,2
7,0.0494382888521226,0.160673778770765,2
7,0.0549445261810642,0.181015032246955,2
7,0.0604122881020954,0.201335894248458,2
7,0.0658454694216578,0.221596082550036,2
7,0.0712313710731403,0.241827925291656,2
7,0.0765665851036623,0.262050292328354,2
7,0.0818304493995874,0.282274125664148,2
7,0.0870162125206141,0.302493798833554,2
7,0.0921306971774984,0.322707280656921,2
7,0.0971912373503963,0.342903278471954,2
7,0.102230855603367,0.363067277903121,2
7,0.107290341858178,0.383186869394838,2
7,0.112415833386896,0.403248576353335,2
7,0.117620235153391,0.42323601791187,2
7,0.122892787141628,0.443147714264838,2
7,0.1282298732499,0.46298946305276,2
7,0.133602400902573,0.482769101086212,2
7,0.138983915335519,0.502479420495573,2
7,0.144377939011215,0.52211602115883,2
7,0.149803104468338,0.541667963011897,2
7,0.155251125621853,0.561101932493002,2
7,0.160678454647459,0.580451515253772,2
7,0.166088112046659,0.599708466280926,2
7,0.17148508983774,0.618825479447102,2
7,0.176864810870092,0.637775604529779,2
7,0.182227127503785,0.656532530878466,2
7,0.187583507123138,0.675157966473452,2
7,0.192976648998325,0.693798325998967,2
7,0.198359783115289,0.712265040202603,2
7,0.203702420458939,0.730747972582849,2
7,0.209068227974571,0.749086632614182,2
7,0.214519479487446,0.767288929955348,2
7,0.220002246498316,0.785441919029433,2
7,0.225569536480897,0.803688185830258,2
7,0.231355324389508,0.821675805162599,2
7,0.23698795743613,0.839561416342198,2
7,0.242738933139491,0.857353515391263,2
7,0.248722390613576,0.874915663176071,2
7,0.254936589400674,0.892249555774218,2
7,0.261342162472677,0.90934827250155,2
7,0.267944253248129,0.926177351592192,2
7,0.274766540273873,0.942693492556449,2
7,0.281739341568754,0.958796541928062,2
7.5,0,0,2
7.5,0.00719774726590497,0.0192398833420337,2
7.5,0.0139129974753758,0.0389217969365321,2
7.5,0.0202525842463041,0.058813309146185,2
7.5,0.0263449117192402,0.0788148126365509,2
7.5,0.0322596041526368,0.0988814956364261,2
7.5,0.0380263745885289,0.118993760131937,2
7.5,0.0436629049044263,0.139140629822102,2
7.5,0.0491851121179285,0.159314265812437,2
7.5,0.0545960419052575,0.179516458277718,2
7.5,0.0599588178146062,0.19970391400533,2
7.5,0.0652784707354636,0.219836480720992,2
7.5,0.0705440586386748,0.239945391742181,2
7.5,0.0757584793260414,0.260046390731891,2
7.5,0.0809113173631924,0.280147348063798,2
7.5,0.0859976553147395,0.300244392792579,2
7.5,0.0910202768586441,0.320334364362516,2
7.5,0.0959894951303916,0.340413097370391,2
7.5,0.100939063103684,0.360471104220057,2
7.5,0.105909794448536,0.380493914401218,2
7.5,0.11094225284185,0.400468845288635,2
7.5,0.116051602178462,0.420383337579166,2
7.5,0.12123469705668,0.440235612241203,2
7.5,0.126490189953199,0.460029828299704,2
7.5,0.131796709996723,0.479771381797065,2
7.5,0.137134414616377,0.499454118509891,2
7.5,0.142502905153035,0.519073737575783,2
7.5,0.147906305802559,0.538623209729078,2
7.5,0.153330391672721,0.558079818052832,2
7.5,0.158740849270254,0.577471031328752,2
7.5,0.164136871398025,0.596782970270365,2
7.5,0.169525466680099,0.615969984653183,2
7.5,0.174917955326483,0.635007329056887,2
7.5,0.180309390805182,0.653880664372001,2
7.5,0.185692393741469,0.672643735241053,2
7.5,0.191083862797826,0.691404839706618,2
7.5,0.196452439222358,0.710048027826611,2
7.5,0.201784267102844,0.728686202423086,2
7.5,0.207141864044448,0.747198508572101,2
7.5,0.21259751924701,0.765589008835207,2
7.5,0.21810464011206,0.783925381919456,2
7.5,0.223694736929026,0.802337283490917,2
7.5,0.229475223335214,0.820502721327706,2
7.5,0.235099994231936,0.838561876633748,2
7.5,0.240822357879987,0.856528788653712,2
7.5,0.246754366382371,0.874296785847232,2
7.5,0.252876555935009,0.891880686199728,2
7.5,0.259137187673523,0.909266693376778,2
7.5,0.265560506752033,0.926398852710918,2
7.5,0.272187554315994,0.943231554116492,2
7.5,0.279025172800338,0.959656719312568,2
8,0,0,2
8,0.00719992902303958,0.019060840802698,2
8,0.0138960373984507,0.0385676823855761,2
8,0.020198465267464,0.0582894446397148,2
8,0.0262388630943833,0.0781266448203453,2
8,0.0320897664158646,0.0980344734309749,2
8,0.0377819899214512,0.1179934726283,2
8,0.0433336687755691,0.137992928566642,2
8,0.0487614803009792,0.158024917735616,2
8,0.0540705150237049,0.178090183896602,2
8,0.0593227110902837,0.198146542142747,2
8,0.0645244537220068,0.218154963966589,2
8,0.0696672639916058,0.238144610345582,2
8,0.0747604175763186,0.25812764488322,2
8,0.0798039243553738,0.278108559804962,2
8,0.0847950133318453,0.298084911161212,2
8,0.089732256648958,0.318052439792179,2
8,0.0946183341007791,0.338013797725228,2
8,0.0994861767080857,0.357964515523424,2
8,0.104375374388828,0.377888651864981,2
8,0.109320643960237,0.397774572929008,2
8,0.114339902029376,0.417613435109472,2
8,0.119438337770402,0.437402984381111,2
8,0.12461708035477,0.457145677704228,2
8,0.129862055910234,0.476844670881079,2
8,0.135159429099961,0.496495186229955,2
8,0.140504287040507,0.516093319329811,2
8,0.145886148897588,0.535635964447628,2
8,0.151284770132722,0.555110860370453,2
8,0.156674825461897,0.574538841712445,2
8,0.162051673810559,0.593901068757756,2
8,0.167425163922518,0.613154615108913,2
8,0.172823828616168,0.632277110114722,2
8,0.178238127730899,0.651266125583479,2
8,0.18364141849398,0.670167851658637,2
8,0.189024836229744,0.689052900334741,2
8,0.194371979074025,0.707875954887608,2
8,0.199685646088831,0.726674379337547,2
8,0.205027640501082,0.745366511159526,2
8,0.210481137699938,0.763951492050995,2
8,0.216008563057616,0.782475955822721,2
8,0.221617547562664,0.801053453090164,2
8,0.227384945291966,0.819397694667548,2
8,0.232996096351366,0.837628935635596,2
8,0.238678935669243,0.8557682194525,2
8,0.244541485768836,0.873743086452625,2
8,0.250546907815878,0.891581121486264,2
8,0.256632514886357,0.909261393214312,2
8,0.262841846500662,0.926706814078758,2
8,0.269232580201618,0.943870076847532,2
8,0.275881186184484,0.960639952984527,2
8.5,0,0,2
8.5,0.00718169373919342,0.0188953358736733,2
8.5,0.0138440803413891,0.0382360985604548,2
8.5,0.020099090222052,0.0577950042221005,2
8.5,0.0260799344247094,0.0774737012068056,2
8.5,0.0318611991355814,0.0972277903450005,2
8.5,0.0374745788867542,0.117038078605793,2
8.5,0.0429386249757376,0.136894154846267,2
8.5,0.0482707008891451,0.156788057216424,2
8.5,0.0534779611711399,0.176719464356466,2
8.5,0.0586206089903748,0.196647732538293,2
8.5,0.0637064755574509,0.216535333924463,2
8.5,0.0687298247094584,0.236408975888777,2
8.5,0.0737062893537368,0.256277074898554,2
8.5,0.0786462758501833,0.276140609113669,2
8.5,0.083549251152384,0.295998338617961,2
8.5,0.0884093922126692,0.315844925544,2
8.5,0.0932213298170527,0.335689674174179,2
8.5,0.0980163542244181,0.355533122760393,2
8.5,0.102832256529912,0.375358178472521,2
8.5,0.107697929378133,0.395154376440866,2
8.5,0.112634412135153,0.414916476273935,2
8.5,0.117655626660158,0.434641636008675,2
8.5,0.122765216873657,0.454330599191996,2
8.5,0.127955889528769,0.473984449985591,2
8.5,0.133219227961487,0.493599949868506,2
8.5,0.138545402024707,0.513173720179542,2
8.5,0.143909352111151,0.532706478924465,2
8.5,0.149284847705853,0.552196105417188,2
8.5,0.154655415117479,0.571656562337452,2
8.5,0.16001273896137,0.591064331378592,2
8.5,0.165369757992492,0.610379688708774,2
8.5,0.170772271292043,0.629582943597201,2
8.5,0.176206218617992,0.648683663030198,2
8.5,0.181625814572325,0.667720923004252,2
8.5,0.186996748013147,0.686728503981467,2
8.5,0.192317098801028,0.705729902427528,2
8.5,0.197606149339866,0.72468854602453,2
8.5,0.202925374983831,0.74356104752869,2
8.5,0.20836927626743,0.762341128030003,2
8.5,0.213910060782639,0.781053895939756,2
8.5,0.219531066084052,0.799795611554018,2
8.5,0.22527779649252,0.818317246206749,2
8.5,0.230869223890249,0.836717780752684,2
8.5,0.236504658476072,0.855026102078379,2
8.5,0.242286156490473,0.873205785600921,2
8.5,0.248159363230988,0.891297100691346,2
8.5,0.254051399918199,0.909271890615267,2
8.5,0.2600253342572,0.9270321124842,2
8.5,0.2661557407552,0.944528889179222,2
8.5,0.272586110910828,0.961650102967549,2
9,0,0,2
9,0.00715982615640929,0.0187356951433794,2
9,0.0137865613715839,0.0379151678762123,2
9,0.019993577733648,0.0573154140269247,2
9,0.0259152675029746,0.0768394334176073,2
9,0.0316280468529797,0.096443337765306,2
9,0.0371644229995334,0.1161082371924,2
9,0.0425433514522185,0.135824036941805,2
9,0.0477828715833807,0.155582750476107,2
9,0.0528921942656581,0.175383004544873,2
9,0.057929739557679,0.19518574938335,2
9,0.0629048178813061,0.214954992973181,2
9,0.0678144912120173,0.234714930897855,2
9,0.0726806931389753,0.254470223991395,2
9,0.077524103132103,0.274218308552199,2
9,0.0823464160896419,0.293959015430636,2
9,0.0871373061150092,0.313685941689442,2
9,0.0918831735599284,0.33341495113588,2
9,0.0966133704752832,0.35315156386849,2
9,0.101363752825661,0.37287767824023,2
9,0.106157564740848,0.392584035624762,2
9,0.111019182126263,0.412268897703818,2
9,0.115971365510689,0.431928773326307,2
9,0.121020180786427,0.451562709585114,2
9,0.126164627891943,0.47116984085838,2
9,0.131401222208351,0.490748522704465,2
9,0.136714985307429,0.510295932287618,2
9,0.142066395925323,0.529816477362408,2
9,0.147423338607975,0.549317834167556,2
9,0.152778110015715,0.568807047537068,2
9,0.158118921835422,0.58825600112393,2
9,0.163461768949796,0.607628296149234,2
9,0.168869236007471,0.626907186638764,2
9,0.174322766165808,0.646114306283959,2
9,0.179757795062863,0.665281993764991,2
9,0.185115018823065,0.684408142203684,2
9,0.190406604562593,0.70358351074862,2
9,0.195668049907822,0.72269913910087,2
9,0.200960733635493,0.741748909817003,2
9,0.20639050179547,0.760721001094086,2
9,0.211939594694413,0.77961917765361,2
9,0.217567869757125,0.798522311535726,2
9,0.22329038392383,0.817218058043108,2
9,0.22885974889343,0.835784049310459,2
9,0.234445713036302,0.854257349806975,2
9,0.24014294000294,0.872637766366446,2
9,0.245879299802541,0.890978277587684,2
9,0.251571963564293,0.909243611220981,2
9,0.257303512786463,0.927315037863985,2
9,0.263166055190668,0.945141906281137,2
9,0.269369963883094,0.962611267780846,2
9.5,0,0,2
9.5,0.00713751827443744,0.0185794156327136,2
9.5,0.0137287951131837,0.0376007054263813,2
9.5,0.0198885416116535,0.0568452067531276,2
9.5,0.0257522236801834,0.0762173082443308,2
9.5,0.0313980082523719,0.0956736515526793,2
9.5,0.0368591877948122,0.115195656361505,2
9.5,0.042155114762662,0.134773543902077,2
9.5,0.0473044955148184,0.154399306631669,2
9.5,0.0523185700196658,0.174070537221845,2
9.5,0.0572539953524903,0.19374976785666,2
9.5,0.0621215547395203,0.213402525879951,2
9.5,0.0669210892273988,0.233050513537501,2
9.5,0.0716807370969532,0.252694682752394,2
9.5,0.0764312811986599,0.272328963924989,2
9.5,0.0811766129723352,0.291954200646651,2
9.5,0.0859019250252608,0.311562942597478,2
9.5,0.090585432598046,0.331177502548741,2
9.5,0.0952544845161105,0.350808312592389,2
9.5,0.0999429903070877,0.370436320899242,2
9.5,0.104668680574619,0.390053472027776,2
9.5,0.109459296047662,0.40966145206845,2
9.5,0.114346353191557,0.429256108657776,2
9.5,0.119338269048902,0.448834820089854,2
9.5,0.12444008377592,0.468394836742573,2
9.5,0.129653011464615,0.487936105374763,2
9.5,0.134956908892894,0.507456360034884,2
9.5,0.140298013173326,0.526963604485811,2
9.5,0.145638433961315,0.546475069529006,2
9.5,0.150979104353437,0.565990955810115,2
9.5,0.156304877952981,0.585478628349897,2
9.5,0.161634754395335,0.604905005338406,2
9.5,0.167047727392341,0.624256337959151,2
9.5,0.172520806290178,0.64356620197768,2
9.5,0.177971007955171,0.662860415451738,2
9.5,0.183314505996632,0.682101760381632,2
9.5,0.188577249138146,0.701446895169419,2
9.5,0.193810654142887,0.720715901537635,2
9.5,0.199076075302963,0.739939118098693,2
9.5,0.204490546192494,0.759099215880093,2
9.5,0.210046297608765,0.778178959182082,2
9.5,0.215680345121561,0.797240034820031,2
9.5,0.22137804421896,0.816106075114178,2
9.5,0.226925157542254,0.834833643335218,2
9.5,0.23246194539059,0.853467988834085,2
9.5,0.23807528843797,0.872044735793248,2
9.5,0.243675400484024,0.890629433188715,2
9.5,0.249169676233629,0.90917983278033,2
9.5,0.254659942214147,0.927556881780291,2
9.5,0.260255877534755,0.945708079270419,2
9.5,0.266233996064692,0.963519544092678,2
10,0,0,2
10,0.00711545335363637,0.018425603560433,2
10,0.0136717865848655,0.0372911969907624,2
10,0.0197850205276177,0.056382384854956,2
10,0.0255916696936844,0.0756049217991678,2
10,0.0311716158507439,0.0949159709961039,2
10,0.0365589208214985,0.114297256550569,2
10,0.0417733261181511,0.133739310052154,2
10,0.046834192282708,0.153234103596692,2
10,0.0517547500118209,0.172778215451508,2
10,0.0565899258663149,0.192335730693102,2
10,0.06135194849251,0.211873667916017,2
10,0.0660433862950067,0.231411282202238,2
10,0.070698464385873,0.250945886393262,2
10,0.0753578767523101,0.270467970787756,2
10,0.080027669933731,0.289979370941763,2
10,0.0846886385444896,0.309471609196971,2
10,0.0893109653052696,0.32897332452129,2
10,0.0939200300738292,0.348499768170616,2
10,0.098547830942049,0.368030958184387,2
10,0.103206690937902,0.387560020365567,2
10,0.107927654071425,0.407091999524899,2
10,0.112750827681317,0.426622093900218,2
10,0.117686933205024,0.446146044730169,2
10,0.122746929830221,0.46565925550201,2
10,0.127936634756731,0.48516323483538,2
10,0.133230834190382,0.504656263438795,2
10,0.138561794239018,0.524149871284746,2
10,0.143885960755535,0.543670658797073,2
10,0.149212740061662,0.563212110790045,2
10,0.154523694110169,0.582737160029461,2
10,0.159840770175563,0.602215980905685,2
10,0.165259054926433,0.621637768790982,2
10,0.170751208119164,0.641047817018287,2
10,0.176216180881646,0.660465550572112,2
10,0.181546093885481,0.679819314688909,2
10,0.186780413102496,0.699330403700763,2
10,0.191986170000099,0.718749300512514,2
10,0.197224695170747,0.738142099599433,2
10,0.202623993476834,0.757486067957451,2
10,0.20818610177588,0.776743368549436,2
10,0.213825643351127,0.795958824783265,2
10,0.219498848607711,0.814991361900726,2
10,0.225024005555735,0.833876872338906,2
10,0.230512426243748,0.85266863956039,2
10,0.236043335201459,0.871437430970278,2
10,0.24150961947051,0.890261129433806,2
10,0.24680908226787,0.909090645925082,2
10,0.25206242740054,0.927766995271608,2
10,0.257396585205633,0.946235856801165,2
10,0.263152974353941,0.964382422586615,2
10.5,0,0,2
10.5,0.00709361719720576,0.0182742148611893,2
10.5,0.0136154943654258,0.036986559293566,2
10.5,0.0196829341871153,0.055926829932662,2
10.5,0.0254334762866306,0.0750021240727069,2
10.5,0.0309486826639875,0.0941701176676673,2
10.5,0.0362633690212437,0.113412833963977,2
10.5,0.0413976580342827,0.132721109283149,2
10.5,0.0463715515235833,0.152086895958606,2
10.5,0.0512002328586491,0.171505777156863,2
10.5,0.0559369294011903,0.19094336239027,2
10.5,0.0605952875167935,0.210368134136973,2
10.5,0.0651805512444991,0.229796946151796,2
10.5,0.0697329163353246,0.249223541189066,2
10.5,0.0743027991178898,0.268635034852909,2
10.5,0.078898360253615,0.288034235827776,2
10.5,0.0834960801709425,0.307411658799738,2
10.5,0.0880582619964476,0.32680214835604,2
10.5,0.0926083532371857,0.346225683237774,2
10.5,0.0971764759006866,0.365661369500521,2
10.5,0.101769647529364,0.385103492002082,2
10.5,0.106422152026109,0.404560390526351,2
10.5,0.111182523828612,0.424026626339517,2
10.5,0.11606374483971,0.443496334743253,2
10.5,0.121082580882751,0.462963107435857,2
10.5,0.126249364929425,0.482429985276555,2
10.5,0.131533909318637,0.501895785326065,2
10.5,0.136854775560103,0.521375496674782,2
10.5,0.142162854132459,0.540904911204343,2
10.5,0.147475863852508,0.560470925266416,2
10.5,0.152772137855369,0.580032124302562,2
10.5,0.158076514643984,0.599561878024911,2
10.5,0.16349986652095,0.619052270519738,2
10.5,0.169010586759378,0.63856008955661,2
10.5,0.174489905593759,0.658098487613133,2
10.5,0.179806349180136,0.677562027287342,2
10.5,0.185012643677367,0.697235408776213,2
10.5,0.190191137738052,0.716800840977655,2
10.5,0.19540313707361,0.73635949526886,2
10.5,0.200787406639657,0.755883337569012,2
10.5,0.206355603576308,0.775314320691782,2
10.5,0.212000385252088,0.794680722833376,2
10.5,0.217649409771954,0.813876097470972,2
10.5,0.223152879325372,0.832916056752646,2
10.5,0.228593703021641,0.851861764672905,2
10.5,0.234043592145094,0.870818464377536,2
10.5,0.239378437989579,0.889876136951044,2
10.5,0.244486636660238,0.908978983448844,2
10.5,0.249507408505905,0.927948468052455,2
10.5,0.254584604985179,0.946728486245063,2
10.5,0.26012331121987,0.965203323934864,2
11,0,0,2
11,0.00707201533753476,0.0181252194810753,2
11,0.0135599223767888,0.0366867323304135,2
11,0.0195822786153811,0.055478453621859,2
11,0.0252776260832007,0.0744088003506686,2
11,0.0307291733739094,0.0934359526584379,2
11,0.0359724750203261,0.112542227752909,2
11,0.0410280271907059,0.131718761182752,2
11,0.0459164604222919,0.150957486090992,2
11,0.0506548736450247,0.170253009373554,2
11,0.0552948256633203,0.189572437155868,2
11,0.0598513535516684,0.208885689044575,2
11,0.0643323265177266,0.228207262222946,2
11,0.0687837976287693,0.247527396676047,2
11,0.0732657213989794,0.266829897120452,2
11,0.0777883326368412,0.286118526992167,2
11,0.0823238793306528,0.305382812514159,2
11,0.0868269341855995,0.32466368628289,2
11,0.0913190481269661,0.343985765091795,2
11,0.0958285016222871,0.363327260689143,2
11,0.100357106363209,0.382683595325063,2
11,0.104942324342006,0.402066341562449,2
11,0.109640957353069,0.421469435814188,2
11,0.114468204916636,0.440885437802572,2
11,0.119446529837308,0.460306161680646,2
11,0.124590695648633,0.479736151646322,2
11,0.129865635144512,0.499174751051831,2
11,0.135176465080413,0.51864034265791,2
11,0.140468626293023,0.538177735999249,2
11,0.14576799327463,0.557767363236333,2
11,0.151049731623893,0.577363545300912,2
11,0.156341516062976,0.596942787777509,2
11,0.161769704802803,0.61650000931946,2
11,0.167298505682782,0.636103274481059,2
11,0.172791764373239,0.655759580907232,2
11,0.178094859657438,0.675330346716526,2
11,0.183273527112254,0.695162478065003,2
11,0.188425142372176,0.714871202154651,2
11,0.193610985210319,0.734592104863482,2
11,0.198980374798772,0.754291951457894,2
11,0.204554407288737,0.773892866249862,2
11,0.210204190038357,0.79340689277696,2
11,0.215829348168451,0.812761563956914,2
11,0.221311401389777,0.831952592783074,2
11,0.226705388139538,0.851048874007632,2
11,0.232075646015305,0.870189475323982,2
11,0.237281393383402,0.889476246199463,2
11,0.242201798985153,0.908846805389401,2
11,0.246994247905031,0.928103438667798,2
11,0.251819190815542,0.947188292627738,2
11,0.257144171486148,0.965984766939037,2
11.5,0,0,2
11.5,0.00705065223810526,0.017978585476101,2
11.5,0.013505072619749,0.0363916522553849,2
11.5,0.019483047248393,0.0550371617032802,2
11.5,0.0251240986004113,0.0738248279930806,2
11.5,0.0305130491576492,0.092713327008411,2
11.5,0.0356861776501889,0.111685264838021,2
11.5,0.0406643462823506,0.130732070873475,2
11.5,0.0454688020799669,0.149845659614016,2
11.5,0.0501185233435645,0.169019680051808,2
11.5,0.0546634302944767,0.18822270772873,2
11.5,0.0591199243808871,0.207426073229139,2
11.5,0.0634984507457186,0.226641960858112,2
11.5,0.0678508092580299,0.245857173506401,2
11.5,0.0722463130039044,0.26505226724277,2
11.5,0.0766972319459427,0.284231942328015,2
11.5,0.0811716613601816,0.303384755235077,2
11.5,0.0856165890282951,0.322557611864152,2
11.5,0.0900517042280568,0.341779679827568,2
11.5,0.0945034796359621,0.361028293783866,2
11.5,0.0989686183192685,0.380299992230633,2
11.5,0.103487700105395,0.399609519837195,2
11.5,0.108125638350037,0.418950199979547,2
11.5,0.112899808401486,0.438313046412928,2
11.5,0.117838263076821,0.457688129148459,2
11.5,0.122960113344549,0.477081467527708,2
11.5,0.128225504442792,0.496492921376241,2
11.5,0.133526361792878,0.515944203287643,2
11.5,0.138802779685125,0.535488970914926,2
11.5,0.14408863529958,0.555101313463597,2
11.5,0.14935598646114,0.574731368100586,2
11.5,0.154635290472772,0.594358718238358,2
11.5,0.160068099161988,0.613981064253353,2
11.5,0.165614513971514,0.633677535197049,2
11.5,0.171121324003007,0.653449088718414,2
11.5,0.176411196768016,0.673124620974408,2
11.5,0.181562632654838,0.693112073707307,2
11.5,0.186687751238537,0.712960952910935,2
11.5,0.191847805410047,0.732840612786375,2
11.5,0.197202467877035,0.752712715893485,2
11.5,0.202782096946994,0.772479930343174,2
11.5,0.208436655623097,0.792138368069785,2
11.5,0.214038262163635,0.811648908232739,2
11.5,0.219499171411022,0.830987736575952,2
11.5,0.22484707059634,0.85023133255807,2
11.5,0.230139059904093,0.869551953184155,2
11.5,0.235217999579886,0.889063092175554,2
11.5,0.239954006226474,0.90869591042856,2
11.5,0.244522286596455,0.928233878257237,2
11.5,0.24909957668822,0.947617427390314,2
11.5,0.254214701012413,0.966729090536262,2
12,0,0,2
12,0.0070295314065572,0.017834279341444,2
12,0.0134509453967294,0.0361012520467072,2
12,0.0193852312631643,0.0546028551073264,2
12,0.0249728706853976,0.0732500777782057,2
12,0.0303002682319327,0.0920020833895092,2
12,0.0354044125988633,0.110841761930822,2
12,0.0403065247783585,0.129760831371465,2
12,0.0450284563808449,0.148751188089616,2
12,0.0495910297891528,0.167805541087271,2
12,0.0540425559555137,0.186893908743457,2
12,0.0584007750260794,0.205989007065089,2
12,0.0626786600519396,0.225100750130166,2
12,0.0669336499345162,0.244212567801949,2
12,0.0712442411599234,0.263301828207996,2
12,0.075624700812555,0.282374150947529,2
12,0.0800390492109227,0.301417140988208,2
12,0.0844268311170801,0.320483565668591,2
12,0.0888059082753435,0.339607058337784,2
12,0.0932009785375686,0.358764093335285,2
12,0.0976037312137192,0.377952304768865,2
12,0.10205780522502,0.397189550230707,2
12,0.106636073552166,0.416468551581319,2
12,0.111358046617237,0.43577880549212,2
12,0.116257262908897,0.455108670413491,2
12,0.121357099742322,0.474465613326468,2
12,0.126613004508479,0.493850000949401,2
12,0.131903958434113,0.513286813446062,2
12,0.137164809782714,0.532838391230093,2
12,0.142437289184551,0.552472598817598,2
12,0.147690404969111,0.572135468334233,2
12,0.152957344721064,0.591809604354956,2
12,0.158394568858958,0.611495437412269,2
12,0.163958149498909,0.631282954013423,2
12,0.169478139023066,0.651167183867924,2
12,0.174754918975768,0.670945108385451,2
12,0.179879515978234,0.691084563407002,2
12,0.184978517508145,0.711070563081853,2
12,0.190113148733944,0.731105599630771,2
12,0.195453240289116,0.751146328430422,2
12,0.201038240106295,0.77107632454546,2
12,0.20669736246592,0.7908760640169,2
12,0.212275731973559,0.8105391543323,2
12,0.2177157702042,0.830022616852056,2
12,0.223018320103175,0.849410373328359,2
12,0.228233377490142,0.868907250455152,2
12,0.233187751464729,0.888638167657196,2
12,0.237742677301053,0.908527949307977,2
12,0.242090848892705,0.92834160413285,2
12,0.246424981511574,0.948017882119304,2
12,0.251334031730157,0.967438467669793,2
