Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,9,18.0000000004,1.0,9.30916736409,18.0000000004,0.5,0.0,14.5455739886,0.0,6.58226494142,0.0,1100.0,0.0,18.0000000004,0.462999999994,193.861428592,1.0,19.463495794,45,5.4000000102,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875042,6.400000009,10.0000000018,0.0,0.38800000007,45.0,19.463495794,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,18.199999994,13.0,14.9390192284,18.199999994,0.5,0.0,15.7519455712,0.0,12.5413981373,0.0,1100.0,0.0,18.199999994,0.460000000006,192.502456969,1.0,22.4125249717,45,9.43747284599,0.0,0.0,2.0,1.0,1.0,0.0,1.55272700003,10.3374728483,10.9000000041,0.0,0.42299999998,45.0,22.4125249717,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,12.2,5.0,12.2140889523,12.2,0.5,0.0,21.9597326486,0.0,5.37197446315,0.0,1100.0,0.0,12.2,0.466,204.694443857,1.0,14.4955230657,45,4.24305851104,0.0,0.0,2.0,1.0,1.0,0.0,1.583166,8.34305850694,15.0,0.0,0.403,45.0,14.4955230657,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.29760634887,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,2.92540326161,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.34,38.0,2.48102567428,5.34,0.5,0.2684625,2.48102567428,0.0,0.0,0.0,1100.0,1.9743375,5.34,0.4,75.0,1.0,1.14791695438,45,0.0,0.60863626476,5.34,2.0,1.0,1.0,0.0,0.27486652,1.9743375,1.9743375,2.48102567428,0.0,45.0,1.21727252952,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,7.125,4.0,0.320191123254,7.125,0.5,0.0,3.13857672464,0.0,0.0,0.0,1100.0,0.82064,7.125,0.4,186.635270622,1.0,1.90682204224,45,0.0,1.02135342475,7.125,2.0,1.0,1.0,0.0,0.356065125,0.2548,2.4976,1.0312466381,0.0,45.0,2.04270684949,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.0,12.0,1.11503500898,8.0,0.5,0.0,4.25361173362,0.0,0.0,0.0,1100.0,0.0,8.0,0.4,177.423039693,1.0,2.62404769557,45,0.0,1.404796044,8.0,2.0,1.0,1.0,0.0,0.43638,0.887316667,3.384916667,0.0,0.0,45.0,2.80959208799,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.966666667,2.0,1.29580224901,8.966666667,0.5,3.9195231015,5.54941398264,0.0,0.0,0.0,1100.0,0.0,8.966666667,0.4,170.980157512,1.0,4.19940551959,45,0.0,0.39022052291,2.9461904763,2.0,1.0,1.0,0.0,0.538080667,1.031166666,4.416083333,0.0,0.0,45.0,3.8265087196,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.14,4.0,0.0,13.0524999825,0.5,0.0,5.33832796455,0.0,0.0,0.0,1100.0,0.0,17.14,0.4,200.705524231,0.761522752773,9.80965544596,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932,0.0,4.24810641702,0.0,0.2585,45.0,13.6144395921,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.2,1.0,2.75089162482,7.2,0.5,0.0630300000662,2.75089162482,0.0,0.0,0.0,1100.0,0.663788585661,7.2,0.4,75.0,1.0,2.09209444827,45,0.0,1.04289721283,7.2,2.0,1.0,1.0,0.0,0.3585936,2.18909,2.18909,0.8341413377,0.0,45.0,2.08579442566,61.7581630254,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,7.8999999986,112.0,0.622336936819,7.8999999986,0.5,0.0,3.4524343957,0.0,0.0,0.0,1100.0,0.0,7.8999999986,0.4,184.698145702,1.0,2.76447909984,45,0.0,1.37807714682,7.8999999986,2.0,1.0,1.0,0.0,0.431856999853,0.495239998817,2.74735999888,0.0,0.0,45.0,2.75615429364,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,8.7999999973,18.0,1.81318904554,8.7999999973,0.5,0.0,5.26562344124,0.0,0.0,0.0,1100.0,0.0,8.7999999973,0.4,191.099531148,1.0,5.34713558096,45,0.0,0.494094980224,2.66838711612,2.0,1.0,1.0,0.0,0.67505199927,1.44288999679,4.19024999567,0.0,0.0,45.0,4.92656957116,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,11.1000000114,25.0,2.86073429503,11.1000000114,0.5,0.0,6.86972066466,0.0,0.816814096832,-55.3108650308,1100.0,0.0,11.1000000114,0.4,175.935270321,1.0,5.3488895997,45,1.0000000081,0.0,0.0,2.0,1.0,1.0,0.0,0.598479001343,2.27650001963,5.4667500072,0.0,0.26000000009,45.0,5.3488895997,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,14.8999999965,10.0,7.45226415608,14.8999999965,0.5,0.0,9.88758483006,0.0,3.21493999376,-6.44729799458,1100.0,0.0,14.8999999965,0.4,199.193181354,1.0,12.5447338184,45,3.52878339082,0.0,0.0,2.0,1.0,1.0,0.0,1.04613260019,5.93032338833,7.86829000472,0.0,0.290000000046,45.0,12.5447338184,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,13.1500000009,17.0,6.07645176533,13.1500000009,0.5,1.55628416395,12.8525068779,0.0,2.43477200387,0.0,1100.0,0.0,13.1500000009,0.4,162.508762395,1.0,11.9004931924,45,2.47607667558,0.0,0.0,2.0,1.0,1.0,0.0,1.14107690029,4.83548667456,10.2277000037,0.0,0.312999999991,45.0,11.9004931924,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,14.0,5.0,0.0,10.4084930665,0.5,0.0,10.2949705174,0.0,0.0,0.0,1100.0,0.0,14.0,0.4,161.950796298,0.743463790464,10.4497766914,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4268,0.0,8.19247723413,0.0,0.304,45.0,14.9912809254,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.500000002,2.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1100.0,0.0,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.499999998,6.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1100.0,0.0,8.499999998,0.4,153.303267541,1.0,3.80172733292,45,0.0,0.316121867574,2.60312499609,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,10.23333333,1.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1100.0,0.0,10.23333333,0.4,197.371025202,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.500000002,9.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1100.0,0.0,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.499999998,13.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1100.0,0.0,8.499999998,0.4,169.291338385,1.0,3.80172733292,45,0.0,0.316121867574,2.60312499609,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,10.23333333,12.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1100.0,0.0,10.23333333,0.4,164.417126784,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,6.500000002,20.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1100.0,0.0,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.499999998,12.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1100.0,0.0,8.499999998,0.4,178.42232523,1.0,3.80172733292,45,0.0,0.316121867574,2.60312499609,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,10.23333333,5.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1100.0,0.0,10.23333333,0.4,181.353316787,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.500000002,15.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1100.0,0.0,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.499999998,16.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1100.0,0.0,8.499999998,0.4,197.118860786,1.0,3.80172733292,45,0.0,0.316121867574,2.60312499609,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.23333333,14.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1100.0,0.0,10.23333333,0.4,196.012784201,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,3.01969885863,0.0,0.5,0.0,3.01969885863,0.0,0.0,0.0,1100.0,2.403,8.5,0.4,310.80960447,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.403,2.403,3.01969885863,0.0,46.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.500000002,0.0,0.0,7.500000002,0.5,0.0,2.91765992945,0.0,0.0,0.0,1100.0,2.32180000016,7.500000002,0.4,179.724581132,1.0,2.26340427525,46,0.0,1.12829418964,7.500000002,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.32180000016,2.91765992945,0.0,46.0,2.25658837928,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.500000003,1.0,0.27118227684,6.500000003,0.5,0.0,3.18884220629,0.0,0.0,0.0,1100.0,2.53759999935,6.500000003,0.4,178.342755369,1.0,2.38475525366,46,0.0,1.18878696389,6.500000003,2.0,1.0,1.0,0.0,0.452776836759,0.21579999919,2.53759999935,3.18884220629,0.0,46.0,2.37757392777,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.999999994,1.0,0.754987544304,7.999999994,0.5,0.0,3.94382975059,0.0,0.0,0.0,1100.0,1.29767551288,7.999999994,0.4,181.015790964,1.0,3.29360688347,46,0.0,1.64184434491,7.999999994,2.0,1.0,1.0,0.0,0.508083999779,0.600799998244,3.1383999976,1.6307071432,0.0,46.0,3.28368868983,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.2999999935,1.0,0.144186538728,9.2999999935,0.5,0.0,4.08801628932,0.0,0.0,0.0,1100.0,0.0,9.2999999935,0.4,181.526106971,1.0,4.13736067015,46,0.0,2.06245082048,9.2999999935,2.0,1.0,1.0,0.0,0.549027599795,0.11474000183,3.25313999943,0.0,0.0,46.0,4.12490164096,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.6999999965,124.0,0.0,10.2478000236,0.5,0.0,3.37557850796,0.0,0.0,0.0,1100.0,0.0,10.6999999965,0.4000000003,184.282480346,0.957738320274,7.00848318184,46,0.0,1.01541489923,4.42426968961,2.0,1.0,1.0,0.0,0.761994501418,0.0,2.68620002467,0.0,0.0,46.0,6.58676375151,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.0000000192,59.0,6.47725784238,10.0000000192,0.5,0.0,11.0126620436,0.0,3.19688431961e-17,0.0,1100.0,0.0,10.0000000192,0.45999999996,201.094264439,1.0,8.67065020746,46,7.9999995437e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.04550700051,4.48212001472,7.62052000432,0.0,1.27199992745e-09,46.0,8.67065020746,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.8000000087,19.0,4.35351229561,14.8000000087,0.5,0.0,12.2993352389,0.0,1.99805293853,0.0,1100.0,0.0,14.8000000087,0.44999999991,188.341256571,1.0,13.978254613,46,2.0000000105,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,3.07948000798,8.7000000018,0.0,0.318000000057,46.0,13.978254613,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.6999999988,13.0,8.0487603912,17.6999999988,0.5,0.0,12.2710609068,0.0,5.8229419954,0.0,1100.0,0.0,17.6999999988,0.420000000002,156.330557037,1.0,19.1391041944,46,5.50000001,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875032,6.1000000096,9.3000000014,0.0,0.33700000008,46.0,19.1391041944,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.0999999939,18.0,10.8987947647,17.0999999939,0.5,0.0,13.2261050784,0.0,8.93066202293,0.0,1100.0,0.0,17.0999999939,0.421000000017,181.899754191,1.0,20.4194277578,46,7.54036607974,0.0,0.0,2.0,1.0,1.0,0.0,1.505647,8.24036608304,10.0000000047,0.0,0.377,46.0,20.4194277578,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,11.0,18.0,8.88926419159,11.0,0.5,0.0,20.2274584594,0.0,2.08467362703,0.0,1100.0,0.0,11.0,0.438,193.296839702,1.0,12.415506703,46,1.76013852772,0.0,0.0,2.0,1.0,1.0,0.0,1.503918,6.46013852302,14.7,0.0,0.377,46.0,12.415506703,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.301927977295,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.384426640354,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.25,53.0,2.83794515725,5.25,0.5,0.0634350001624,2.83794515725,0.0,0.0,0.0,1100.0,2.2461576216,5.25,0.4,75.0,1.0,1.15886006574,46,0.0,0.577685167905,5.25,2.0,1.0,1.0,0.0,0.2724115,2.258365,2.258365,2.82260491312,0.0,46.0,1.15537033581,7.2651729298,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.1500000007,70.0,0.417077841502,8.1500000007,0.5,0.0,3.33473777095,0.0,0.0,0.0,1100.0,0.0,8.1500000007,0.4,163.206435051,1.0,2.48977734059,46,0.0,1.32010314412,8.1500000007,2.0,1.0,1.0,0.0,0.390620950137,0.331900000646,2.65370000081,0.0,0.0,46.0,2.64020628824,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.5,1.0,0.507744203658,8.5,0.5,0.0,3.84248197461,0.0,0.0,0.0,1100.0,0.0,8.5,0.4,167.964561889,1.0,2.93253165288,46,0.0,1.56268034639,8.45405405395,2.0,1.0,1.0,0.0,0.458995,0.404049999192,3.05775,0.0,0.0,46.0,3.14136657405,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.1000000008,1.0,1.17055742039,8.1000000008,0.5,0.0,5.01303939499,0.0,0.0,0.0,1100.0,0.0,8.1000000008,0.4,207.15090876,1.0,3.20949587798,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.492337999933,0.931499998137,3.98924999814,0.0,0.0,46.0,3.20949587798,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.1400000004,7.0,6.80646198283,17.1400000004,0.5,0.0,11.6748871481,0.0,0.0934569459984,0.0,1100.0,0.0,17.1400000004,0.4,185.742686559,1.0,14.3872058267,46,0.115080347531,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932007,5.41641034768,9.29057999828,0.0,0.258500000061,46.0,14.3872058267,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,15.4846534511,6.0,0.0,8.68839287112,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,17.33571429,0.4,182.540860749,0.501184590711,5.79450630854,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,46.0,12.7176633036,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.866666667,9.0,2.78571303779,6.866666667,0.5,0.105000000162,2.78571303779,0.0,0.0,0.0,1100.0,0.500201025641,6.866666667,0.4,75.0,1.0,1.79273684048,46,0.0,0.960245828467,6.866666667,2.0,1.0,1.0,0.0,0.347355933,2.2168,2.2168,0.628571146989,0.0,46.0,1.92049165693,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.0,12.0,0.0639879589642,8.0,0.5,0.0,2.98164788841,0.0,0.0,0.0,1100.0,0.0,8.0,0.4,204.520463906,1.0,2.62404769557,46,0.0,1.404796044,8.0,2.0,1.0,1.0,0.0,0.43638,0.0509199998376,2.37272,0.0,0.0,46.0,2.80959208799,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,7.6,0.0,2.21281848467,7.6,0.5,0.0,5.19446637308,0.0,0.0,0.0,1100.0,0.0,7.6,0.4,160.983030042,1.0,3.06379710414,46,0.0,0.163013002553,1.71487179487,2.0,1.0,1.0,0.0,0.465948,1.760905,4.133625,0.0,0.0,46.0,2.80850588287,0.0,2.0,2.0,0.0,0.0,2.0
