Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,7,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.8000000104,0.556999999952,196.257208614,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300026,0.0,0.0,0.0,1.50399991422e-09,36.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.4000000054,0.544999999889,156.189046833,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19675200044,0.0,0.0,0.0,0.376000000099,36.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.2000000012,0.507999999986,180.41737976,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.409000000022,36.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.799999995,0.500999999989,174.337728764,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53560700009,0.0,0.0,0.0,0.420000000005,36.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.8,0.49,171.211957103,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.62279,0.0,0.0,0.0,0.425,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,10.1,2.0,2.38718954256,10.1,0.5,0.697054921018,2.38718954256,0.0,0.0,0.0,100.0,0.0,10.1,0.4,150.042322353,1.0,3.10873828556,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,1.89966507898,1.89966507898,0.0,0.0,37.0,3.10873828556,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,5.07565573444,1.0,0.0,2.52244232326,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0000000022,0.4,180.05713569,0.280271369182,0.625040667423,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,37.0,1.5271554326,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.3000000021,0.4,178.621178279,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.4999999952,0.4,177.805178016,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.555999999587,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.6499999943,0.4,177.500213275,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.619473299683,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,125.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.900000003,0.4000000007,182.263047744,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.772303501598,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.5000000132,0.53999999984,175.706704664,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09184950032,0.0,0.0,0.0,1.54799991171e-09,37.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.8000000048,0.499999999883,192.996820905,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,0.0,0.0,0.0,0.386999999982,37.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.4,0.461000000018,160.517530236,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875026,0.0,0.0,0.0,0.381000000058,37.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.3999999946,0.47000000001,156.475726208,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.47568700002,0.0,0.0,0.0,0.410000000004,37.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.95,0.48,154.555271566,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.500616,0.0,0.0,0.0,0.414,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,8.8,2.0,3.46258802456,8.8,0.5,0.0,3.46258802456,0.0,0.0,0.0,100.0,0.0,8.8,0.4,13.8809163775,1.0,2.70860365475,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.75544,2.75544,0.0,0.0,38.0,2.70860365475,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,5.92858391636,1.0,0.0,3.50948714874,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.6,0.4,181.70795463,0.408079901016,0.939402683517,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,0.0,0.0,0.0,38.0,1.78378314227,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.275783340822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.45,0.4,176.939595658,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,38.0,0.100876048971,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.366666667,0.4,176.047700623,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5517408,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,92.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.2,0.4,182.614909599,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5959914,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,59.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.4,191.991809858,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.5,0.37,167.884137123,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03517,0.0,0.0,0.0,0.31,38.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.1,0.41,162.181558711,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.138572,0.0,0.0,0.0,0.3,38.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.5,0.418,173.309524935,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.241194,0.0,0.0,0.0,0.342,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.8,0.455,182.064201361,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.335506,0.0,0.0,0.0,0.357,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,10.4,0.0,4.22757840208,10.4,0.5,0.0,4.22757840208,0.0,0.0,0.0,100.0,0.0,10.4,0.4,111.296155779,1.0,3.20107704652,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.3642,3.3642,0.0,0.0,39.0,3.20107704652,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.07714041191,1.0,0.0,5.24832770149,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.4999999998,0.4,179.92117089,0.499840733484,1.45346538169,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,39.0,2.43023749152,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,1.12356260702,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.3000000066,0.4,184.770078214,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,39.0,0.410977409144,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.299999996,0.4,176.172574894,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549611199613,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.9499999917,0.4,180.920490162,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.635127899572,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,130.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.100000003,0.4,182.712202368,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.834157501474,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,78.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.7000000132,0.40000000036,173.180322661,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12892350037,0.0,0.0,0.0,1.42799991855e-09,39.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0000000042,0.48999999994,152.088662256,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.357000000057,39.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.4000000004,0.46999999996,183.531635092,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875037,0.0,0.0,0.0,0.376000000108,39.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.5999999946,0.449999999856,164.32762566,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.52704700006,0.0,0.0,0.0,0.42999999996,39.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.2,0.306,165.282058851,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.583166,0.0,0.0,0.0,0.39,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.524831139272,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.62,0.4,75.0,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.30978236,0.0,0.0,0.0,0.0,39.0,0.131344468472,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.53333332717,0.4,179.596092028,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.437257266745,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.2999999977,0.4,161.144718295,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.540408999691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.5500000105,0.4,153.128684429,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.76953450012,0.0,0.0,0.0,7.75499948593e-10,39.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0499999889,0.4,200.860784599,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.809374500078,0.0,0.0,0.0,0.258500000061,39.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.50000000717,0.4,206.652824767,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848411000399,0.0,0.0,0.0,0.289000000004,39.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.67333333,0.4,203.456731425,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,0.0,0.0,0.293,39.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,8.8,1.0,3.42232537311,8.8,0.5,0.0,3.42232537311,0.0,0.0,0.0,100.0,0.0,8.8,0.4,33.3944565151,1.0,2.70860365475,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.7234,2.7234,0.0,0.0,40.0,2.70860365475,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.13303824575,2.0,0.0,4.68063988823,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.5000000006,0.4,182.30865139,0.550663516223,1.30051129483,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,40.0,2.14617749467,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,1.43236124836,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.38000000336,0.4,180.930999676,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,40.0,0.52392996272,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.86666666105,0.4,176.514164698,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.535768799668,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.8333333202,0.4,183.032567075,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.629039999534,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,98.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0000000085,0.400000000705,181.716667905,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.829003001654,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,44.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.7000000064,0.540999999988,158.603955908,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.15981850013,0.0,0.0,0.0,1.62399990737e-09,40.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.3000000075,0.537999999934,186.810811996,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19279400045,0.0,0.0,0.0,0.406000000018,40.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.800000003,0.516000000006,167.169778151,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875051,0.0,0.0,0.0,0.412000000076,40.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.2999999934,0.518999999996,193.341978556,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.59980700002,0.0,0.0,0.0,0.449999999978,40.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.7,0.515,153.778332914,0.0,0.0,40,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.616186,0.0,0.0,0.0,0.428,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,40,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,40,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,40,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,MS,1.0,1,9.6,0.0,3.54311332746,9.6,0.5,0.0,3.54311332746,0.0,0.0,0.0,100.0,0.0,9.6,0.4,192.385995984,1.0,2.95484035063,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.81952,2.81952,0.0,0.0,41.0,2.95484035063,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.28445115836,1.0,0.0,3.84100946055,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,8.8000000016,0.4,179.303945766,0.43647834771,1.04076813822,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,41.0,1.89085592671,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.507478677223,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.4000000042,0.4,176.338401625,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,41.0,0.185625661524,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1999999928,0.4,181.9939501,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.546416799625,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.2499999898,0.4,178.405624297,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650782499478,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,136.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.7000000095,0.40000000038,179.861829672,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501613,0.0,0.0,0.0,1.9999997638e-09,41.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,75.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.60000001,0.47600000026,160.014661672,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.18762400031,0.0,0.0,0.0,0.400000000024,41.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
