Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,7.15,16.0,3.69106977507,7.15,0.5,0.523539997576,3.69106977507,0.0,0.0,0.0,700.0,0.0,7.15,0.4,75.0,1.0,2.25653424432,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3979345,2.93726,2.93726,0.0,0.0,11.0,2.25653424432,3.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,2,8.92171157352,2.0,0.0,6.16539458826,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.6,0.4,203.204071233,0.581640998893,2.62526936076,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.624288,0.0,0.0,0.0,0.0,11.0,4.1800432206,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,T1.0,1.0,1,7.5,62.0,3.20356999346,7.5,0.5,0.0,3.20356999346,0.0,0.0,0.0,700.0,0.0,7.5,0.4,75.0,1.0,2.5735922197,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.413765,2.54932,2.54932,0.0,0.0,11.0,2.5735922197,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,9.2,45.0,1.26890183916,9.2,0.5,1.37425620818,4.47247183262,0.0,0.0,0.0,700.0,0.0,9.2,0.4,151.640590411,1.0,4.07713258222,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.550396,1.00976,3.55908,0.0,0.0,11.0,4.07713258222,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,11.4,3.0,0.0,8.80016814428,0.5,0.0,2.93236805232,0.0,0.0,0.0,700.0,0.0,11.4,0.4,183.212180086,0.771944574059,5.62997395799,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,2.33350435246,0.0,0.325,11.0,7.64671627057,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,6.77751104577,4.0,0.0,1.84417483759,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.3,0.4,202.775234166,0.128963275356,0.76121179367,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,11.0,4.98631387838,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.8,0.4,178.874332127,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,7.15,3.0,3.69106977507,7.15,0.5,0.0,3.69106977507,0.0,0.0,0.0,700.0,0.0,7.15,0.4,75.0,1.0,2.25653424432,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3979345,2.93726,2.93726,0.0,0.0,11.0,2.25653424432,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.92171157352,12.0,0.0,6.16539458826,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.6,0.4,150.734240972,0.581640998893,2.62526936076,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.624288,0.0,0.0,0.0,0.0,11.0,4.1800432206,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,7.15,14.0,3.69106977507,7.15,0.5,0.0,3.69106977507,0.0,0.0,0.0,700.0,0.0,7.15,0.4,75.0,1.0,2.25653424432,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3979345,2.93726,2.93726,0.0,0.0,11.0,2.25653424432,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.92171157352,7.0,0.0,6.16539458826,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.6,0.4,153.000413943,0.581640998893,2.62526936076,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.624288,0.0,0.0,0.0,0.0,11.0,4.1800432206,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.0,2.0,3.78468923615,9.0,0.5,0.0,3.78468923615,0.0,0.0,0.0,700.0,3.01176,9.0,0.4,203.488452611,1.0,2.7785299469,12,0.0,1.38508141436,9.0,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,3.78468923615,0.0,12.0,2.77016282872,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.3999999992,1.0,0.0,9.3999999992,0.5,0.0,3.63585314289,0.0,0.0,0.0,700.0,1.41772681021,9.3999999992,0.4,184.071180064,1.0,2.83680002398,12,0.0,1.41412871718,9.3999999992,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.89332000024,1.78156805271,0.0,12.0,2.82825743436,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.1000000039,1.0,0.0446022372502,8.1000000039,0.5,0.0,3.68045538014,0.0,0.0,0.0,700.0,0.0,8.1000000039,0.4,177.247126934,1.0,2.97177193155,12,0.0,1.48141144733,8.1000000039,2.0,1.0,1.0,0.0,0.452776836759,0.0354933326566,2.92881333289,0.0,0.0,12.0,2.96282289467,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.23333332847,1.0,0.763046776784,9.23333332847,0.5,0.0,4.44350215693,0.0,0.0,0.0,700.0,0.0,9.23333332847,0.4,180.959132919,1.0,4.45451747798,12,0.0,0.818194198955,4.52433336317,2.0,1.0,1.0,0.0,0.547481599621,0.607213331678,3.53602666457,0.0,0.0,12.0,4.08380045718,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.9999999912,0.0,0.391785926108,10.9999999912,0.5,0.0,4.83528808303,0.0,0.0,0.0,700.0,0.0,10.9999999912,0.4,175.800861567,1.0,5.66722911624,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.637736999549,0.31177333387,3.84779999844,0.0,0.0,12.0,5.66722911624,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.3000000135,50.0,1.87088127368,11.3000000135,0.5,1.66016935555,6.70616935382,0.0,1.17931005346e-17,0.0,700.0,0.0,11.3000000135,0.4,177.524877528,1.0,7.23844219766,12,2.30298216702e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.792921501881,1.48880001322,5.33660000936,0.0,1.6299998075e-09,12.0,7.23844219766,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.0000000116,32.0,0.0,13.0004216791,0.5,0.0,7.53629251511,0.0,0.0,0.0,700.0,0.0,14.0000000116,0.39999999996,155.182324816,0.928601547739,12.583708717,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.16908700035,0.0,5.99719103243,0.0,0.326,12.0,13.5737419229,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,11.4706240648,41.0,0.0,4.47385469985,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.8999999967,0.390000000078,189.504925855,0.26472513022,3.22457131155,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25612200026,0.0,0.0,0.0,0.326000000138,12.0,11.6014054938,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.7999999934,0.415999999972,176.972268694,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874993,0.0,0.0,0.0,0.371999999972,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.4999999955,0.401999999952,165.334053864,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.308767,0.0,0.0,0.0,0.357999999965,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.0,0.354,164.87098414,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.305798,0.0,0.0,0.0,0.323,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.7,44.0,3.49374843532,6.7,0.5,0.113083333237,3.49374843532,0.0,0.0,0.0,700.0,0.0,6.7,0.4,75.0,1.0,1.57241124735,12,0.0,0.823295742766,6.55111111111,2.0,1.0,1.0,0.0,0.3119646,2.780236667,2.780236667,0.0,0.0,12.0,1.68295249072,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.03333333,12.0,0.561993226318,10.03333333,0.5,0.0,4.19784636921,0.0,0.0,0.0,700.0,0.0,10.03333333,0.4,152.976889671,1.0,3.66689399494,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454113767,0.447219999763,3.34054,0.0,0.0,12.0,3.66689399494,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.7,11.0,0.676413172652,10.7,0.5,0.692651198276,4.87425954186,0.0,0.0,0.0,700.0,0.0,10.7,0.4,159.348333436,1.0,4.73949453071,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.558501,0.5382725,3.8788125,0.0,0.0,12.0,4.73949453071,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.275,16.0,0.0,7.75451654796,0.5,0.0,2.5773377897,0.0,0.0,0.0,700.0,0.0,10.275,0.4,166.856325609,0.754697474254,3.33194217999,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6071345,0.0,2.05098024624,0.0,0.0,12.0,4.68181607937,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.65000000155,3.0,3.55178412452,8.65000000155,0.5,0.0668999991702,3.55178412452,0.0,0.0,0.0,700.0,0.0,8.65000000155,0.4,75.0,1.0,2.83666554495,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.407477450128,2.82642000107,2.82642000107,0.0,0.0,12.0,2.83666554495,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1999999985,4.0,1.2564033253,10.1999999985,0.5,1.41470742877,4.8922564682,0.0,0.0,0.0,700.0,0.0,10.1999999985,0.4,205.476852176,1.0,4.33507760583,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.535885999872,0.999813998696,3.89313399893,0.0,0.0,12.0,4.33507760583,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.47,1.0,0.0,11.9095406047,0.5,0.0,5.96573620677,0.0,0.0,0.0,700.0,0.0,12.47,0.4,177.698639296,0.955055381295,6.46425283568,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,4.74738203245,0.0,0.0,12.0,6.76619185125,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.0,3.0,3.4608042797,7.0,0.5,0.174792791956,3.4608042797,0.0,0.0,0.0,700.0,0.0,7.0,0.4,75.0,1.0,2.05489190285,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.39115,2.75402054094,2.75402054094,0.0,0.0,12.0,2.05489190285,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,10.5,1.0,4.34836635643,10.5,0.5,0.0,4.34836635643,0.0,0.0,0.0,700.0,3.46032,10.5,0.4,135.308660734,1.0,3.24161827139,13,0.0,1.61592831675,10.5,2.0,1.0,1.0,0.0,0.381001176,3.46032,3.46032,4.34836635643,0.0,13.0,3.23185663351,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.7999999994,2.0,0.0,10.7999999994,0.5,0.0,4.03983682572,0.0,0.0,0.0,700.0,0.171456008062,10.7999999994,0.4,183.106853757,1.0,3.2593021553,13,0.0,1.62474363255,10.7999999994,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.21480000049,0.215457974136,0.0,13.0,3.24948726511,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.0000000054,2.0,0.324890944272,9.0000000054,0.5,0.0,4.36472776999,0.0,0.0,0.0,700.0,0.0,9.0000000054,0.4,184.2556466,1.0,3.30196881322,13,0.0,1.64601271946,9.0000000054,2.0,1.0,1.0,0.0,0.452776836759,0.258539998733,3.47333999922,0.0,0.0,13.0,3.29202543891,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,10.9499999922,1.0,0.774264356911,10.9499999922,0.5,0.0,5.1389921269,0.0,0.0,0.0,700.0,0.0,10.9499999922,0.4,180.460717932,1.0,5.55816458972,13,0.0,0.0275108475711,0.584000026954,2.0,1.0,1.0,0.0,0.602318799402,0.616139998311,4.08947999754,0.0,0.0,13.0,5.32815694864,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.0999999893,2.0,0.619396407582,13.0999999893,0.5,0.0,5.75838853449,0.0,0.0,0.0,700.0,0.0,13.0999999893,0.4,179.597626685,1.0,7.90886034655,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.747319199275,0.4929,4.58237999754,0.0,0.0,13.0,7.90886034655,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,15.4000000055,29.0,3.02940012909,15.4000000055,0.5,0.0,8.78778866392,0.0,3.92631836435e-17,0.0,700.0,0.0,15.4000000055,0.40000000063,176.178786631,1.0,12.4940036491,13,6.9432561071e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.00425600121,2.41072002194,6.99310001253,0.0,1.79999978742e-09,13.0,12.4940036491,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,16.500000014,80.0,4.4543386333,16.500000014,0.5,0.0,15.6985384906,0.0,0.213359691708,0.0,700.0,0.0,16.500000014,0.525999999932,205.8426644,1.0,17.0545316523,13,0.188651386551,0.0,0.0,2.0,1.0,1.0,0.0,1.24632450053,2.69555137562,9.5000000016,0.0,0.360000000136,13.0,17.0545316523,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.3002818456,36.0,0.0,9.46511859798,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.0000000006,0.508999999703,208.787549548,0.473255929885,8.92723834141,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37881999989,0.0,0.0,0.0,0.393999999982,13.0,19.2066883994,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,2.45246801024,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.1999999964,0.410000000024,200.483810306,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875044,0.0,0.0,0.0,0.387999999984,13.0,2.65186671121,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,18.399999993,0.422000000028,163.846702413,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.56128699997,0.0,0.0,0.0,0.379999999978,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.35,0.45,154.959073844,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.527032,0.0,0.0,0.0,0.358,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.75,1.0,3.93481966588,7.75,0.5,0.083570000491,3.93481966588,0.0,0.0,0.0,700.0,0.0,7.75,0.4,75.0,1.0,2.13251014503,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3406065,3.13123,3.13123,0.0,0.0,13.0,2.13251014503,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.3,0.0,1.29574360617,11.3,0.5,0.0,5.33558043189,0.0,0.0,0.0,700.0,0.0,11.3,0.4,175.34008381,1.0,4.53535488777,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4968169,1.03111999951,4.24592,0.0,0.0,13.0,4.53535488777,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,13.6,22.0,1.78012692849,13.6,0.5,1.3064814466,7.11570736038,0.0,0.0,0.0,700.0,0.0,13.6,0.4,184.159930374,1.0,7.57731698663,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.689668,1.41658,5.6625,0.0,0.0,13.0,7.57731698663,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,15.0,14.0,0.0,12.8426879012,0.5,0.0,6.04652202979,0.0,0.0,0.0,700.0,0.0,15.0,0.4,200.184155563,0.856179193412,10.6331870515,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.00979,0.0,4.81166934778,0.0,0.0,13.0,12.5616603025,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,10.9901327696,9.0,0.0,4.02115132298,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.05,0.365,198.950716071,0.211084058949,2.57864206933,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1593335,0.0,0.0,0.0,0.255,13.0,10.2589535252,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,17.8,0.324,186.617995952,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1378054,0.0,0.0,0.0,0.281,13.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.1,0.461,209.900982608,0.0,0.0,13,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.253598,0.0,0.0,0.0,0.281,13.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
