Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.5,16.0,3.58660553616,8.5,0.5,0.759772189241,3.58660553616,0.0,0.0,0.0,600.0,0.0,8.5,0.4,75.0,1.0,3.14136657405,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,0.0,0.0,2.0,3.14136657405,3.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.34242968795,11.0,0.0,5.7285274987,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.3,0.4,191.987147131,0.556167718321,2.4702788757,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608454,0.0,0.0,0.0,0.0,2.0,4.57484131769,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,2.49643035234,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.5,0.4,186.485221786,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,2.0,1.65015760937,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.42,0.4,195.375813735,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.5,5.0,3.58660553616,8.5,0.5,0.950762188214,3.58660553616,0.0,0.0,0.0,600.0,0.0,8.5,0.4,75.0,1.0,3.14136657405,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,0.0,0.0,2.0,3.14136657405,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,9.34242968795,9.0,0.0,5.53753749973,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.3,0.4,158.121826714,0.537624999974,2.3544848115,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608454,0.0,0.0,0.0,0.0,2.0,4.57484131769,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,2.49643035234,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.5,0.4,183.655768172,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,2.0,1.65015760937,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.42,0.4,179.666330502,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.5,15.0,3.58660553616,8.5,0.5,0.950762188214,3.58660553616,0.0,0.0,0.0,600.0,0.0,8.5,0.4,75.0,1.0,3.14136657405,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,0.0,0.0,2.0,3.14136657405,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,9.34242968795,20.0,0.0,5.53753749973,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.3,0.4,199.905385869,0.537624999974,2.3544848115,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608454,0.0,0.0,0.0,0.0,2.0,4.57484131769,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,2.49643035234,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.5,0.4,178.834316321,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,2.0,1.65015760937,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.42,0.4,176.721742828,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.45,0.0,3.10022416153,8.45,0.5,0.0,3.10022416153,0.0,0.0,0.0,600.0,0.0,8.45,0.4,185.803424316,1.0,2.60873089459,3,0.0,1.30043755015,8.45,2.0,1.0,1.0,0.0,0.381001176,2.46708,2.46708,0.0,0.0,3.0,2.6008751003,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.7000000015,1.0,0.0,7.7000000015,0.5,0.0,2.97750936435,0.0,0.0,0.0,600.0,0.0,7.7000000015,0.4,178.43082665,1.0,2.54909122504,3,0.0,0.402200745845,3.43538462633,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.3694266672,0.0,0.0,3.0,2.31676406922,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.6333333362,0.0,0.37077495199,6.6333333362,0.5,0.0,3.34828431634,0.0,0.0,0.0,600.0,0.0,6.6333333362,0.4,175.50526415,1.0,2.42634467494,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.29505333192,2.66447999911,0.0,0.0,3.0,2.42634467494,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.39999999293,0.0,0.75760134968,8.39999999293,0.5,0.0,4.10588566602,0.0,0.0,0.0,600.0,0.0,8.39999999293,0.4,176.234525756,1.0,3.53458229704,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.520861599728,0.602879998474,3.26735999759,0.0,0.0,3.0,3.53458229704,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.39999999,1.0,0.465659430188,10.39999999,0.5,0.0,4.57154509621,0.0,0.0,0.0,600.0,0.0,10.39999999,0.4,180.28865973,1.0,5.09505542239,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.606427799572,0.370560000559,3.63791999815,0.0,0.0,3.0,5.09505542239,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.7000000165,11.0,1.24581996188,10.7000000165,0.5,2.02405868789,6.50309682197,0.0,2.71652466263e-18,0.0,600.0,0.0,10.7000000165,0.46000000001,184.108033781,1.0,6.58676376916,3,4.61171604425e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.761994502035,0.862080022314,4.50000002,0.0,1.87499977856e-09,3.0,6.58676376916,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.6082641811,52.0,0.0,7.0842054732,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.0000000184,0.46200000002,194.529322931,0.506014675992,5.91649633695,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.16908700062,0.0,0.0,0.0,0.375,3.0,13.1939332787,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,3.01857813332,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,18.6000000069,0.467000000027,154.719753829,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32340800006,0.0,0.0,0.0,0.375000000036,3.0,3.21653228792,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.8999999994,0.47600000002,183.934805724,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875062,0.0,0.0,0.0,0.38700000007,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.5999999921,0.486000000012,153.469238961,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65544699996,0.0,0.0,0.0,0.422000000022,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.7,0.498,205.148654608,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.616186,0.0,0.0,0.0,0.444,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.7,67.0,2.90178441478,5.7,0.5,0.0602600001953,2.90178441478,0.0,0.0,0.0,600.0,0.0,5.7,0.4,75.0,1.0,1.31092653162,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2846866,2.309166667,2.309166667,0.0,0.0,3.0,1.31092653162,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.33333333593,56.0,0.86724712741,8.33333333593,0.5,0.0,3.84475649176,0.0,0.0,0.0,600.0,0.0,8.33333333593,0.4,194.796225987,1.0,2.74231262215,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.396801667242,0.690133336048,3.05956000324,0.0,0.0,3.0,2.74231262215,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.8,31.0,2.03756159282,9.8,0.5,0.0716202658504,5.88231808458,0.0,0.0,0.0,600.0,0.0,9.8,0.4,158.39347295,1.0,4.08577858036,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.517794,1.62143999676,4.681,0.0,0.0,3.0,4.08577858036,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.1712815222,14.0,0.0,5.4186612563,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.3999999948,0.4,159.304670664,0.436988811175,2.5965982319,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.719291999597,0.0,0.0,0.0,0.0,3.0,5.88802101069,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,1.29722247157,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.9333333308,0.4,188.74364302,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04847213309,0.0,0.0,0.0,0.258500000061,3.0,1.0786875072,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.33571429,0.4,209.641779084,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.55,13.0,3.13392716752,7.55,0.5,0.0,3.13392716752,0.0,0.0,0.0,600.0,0.0,7.55,0.4,75.0,1.0,2.25915677368,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.37039315,2.4939,2.4939,0.0,0.0,3.0,2.25915677368,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.0000000046,13.0,1.2993124624,9.0000000046,0.5,1.62349054164,4.43323962992,0.0,0.0,0.0,600.0,0.0,9.0000000046,0.4,182.750975741,1.0,3.59470061649,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481610000359,1.03396000506,3.52786000506,0.0,0.0,3.0,3.59470061649,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.3,8.0,0.0,7.33609203086,0.5,0.0,1.49218435129,0.0,0.0,0.0,600.0,0.0,11.3,0.4,170.009484817,0.649211684147,3.55654564864,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.661234,0.0,1.18744257756,0.0,0.0,3.0,6.0162428408,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,5.25491044672,11.0,0.0,0.103559900021,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.0499999905,0.4,178.999102064,0.00645233022319,0.00795940522518,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.01435384929,0.0,0.0,0.0,0.25999999948,3.0,4.28986126408,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.8499999972,0.4,185.973866992,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12110999985,0.0,0.0,0.0,0.290000000046,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.43888889,0.4,173.004417541,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.75,8.0,3.473435944,7.75,0.5,0.0,3.473435944,0.0,0.0,0.0,600.0,0.0,7.75,0.4,75.0,1.0,2.61269675251,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4250725,2.7640725,2.7640725,0.0,0.0,3.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.63813812136,8.0,0.0,5.9930198805,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,9.975,0.4,193.233000599,0.600803998045,2.42140436449,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5913005,0.0,0.0,0.0,0.0,3.0,3.83332813327,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,8.7,1.0,3.38206272167,8.7,0.5,0.0,3.38206272167,0.0,0.0,0.0,600.0,0.0,8.7,0.4,100.855463734,1.0,2.68591228201,4,0.0,1.33891203388,8.7,2.0,1.0,1.0,0.0,0.381001176,2.69136,2.69136,0.0,0.0,4.0,2.67782406776,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.4000000006,2.0,0.0,8.4000000006,0.5,0.0,3.14209530889,0.0,0.0,0.0,600.0,0.0,8.4000000006,0.4,182.307295755,1.0,2.57868899298,4,0.0,1.00947663753,6.86000001575,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.50040000038,0.0,0.0,4.0,2.5273789843,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0000000042,2.0,0.345700854084,7.0000000042,0.5,0.0,3.48779616298,0.0,0.0,0.0,600.0,0.0,7.0000000042,0.4,178.141860859,1.0,2.56046423026,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.275099998793,2.77549999917,0.0,0.0,4.0,2.56046423026,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.749999993,1.0,0.759888429048,8.749999993,0.5,0.0,4.24768459203,0.0,0.0,0.0,600.0,0.0,8.749999993,0.4,180.566326082,1.0,3.76088835791,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.532041999683,0.604699998406,3.38019999758,0.0,0.0,4.0,3.76088835791,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.349999992,0.0,0.301881922799,10.349999992,0.5,0.0,4.54956651483,0.0,0.0,0.0,600.0,0.0,10.349999992,0.4,178.828374739,1.0,5.04874434587,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603818699641,0.240230001218,3.6204299988,0.0,0.0,4.0,5.04874434587,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.5000000095,86.0,1.10530028087,12.5000000095,0.5,1.553216837,5.65486679644,0.0,8.30986934524e-19,0.0,600.0,0.0,12.5000000095,0.40000000008,175.428435265,1.0,8.63174400209,4,1.29029945262e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.854775501633,0.87957001633,4.500000015,0.0,2.0499997579e-09,4.0,8.63174400209,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7757561479,26.0,0.0,7.72253929593,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.4000000188,0.416000000104,206.269917204,0.536287450406,6.70333800319,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500065,0.0,0.0,0.0,0.41,4.0,13.4975105517,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,3.78057783626,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,19.1000000054,0.442000000207,188.147513112,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.343198,0.0,0.0,0.0,0.410000000015,4.0,4.08874436265,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,20.8999999982,0.510999999982,171.216085721,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875057,0.0,0.0,0.0,0.415000000062,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,19.9999999931,0.502000000005,198.783568097,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.62976700001,0.0,0.0,0.0,0.446000000024,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.1,0.507,182.285457258,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.642602,0.0,0.0,0.0,0.47,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.8,0.0,2.84374872566,5.8,0.5,0.237416667382,2.84374872566,0.0,0.0,0.0,600.0,0.0,5.8,0.4,75.0,1.0,1.34670660044,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2874144,2.262983333,2.262983333,0.0,0.0,4.0,1.34670660044,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.166666667,0.0,0.428035715386,8.166666667,0.5,0.0,3.57013102428,0.0,0.0,0.0,600.0,0.0,8.166666667,0.4,178.816836174,1.0,2.58084004694,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.391182833,0.340619999618,2.84102,0.0,0.0,4.0,2.58084004694,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.1,111.0,1.50574022612,9.1,0.5,0.400506418924,5.07587125041,0.0,0.0,0.0,600.0,0.0,9.1,0.4,183.813545527,1.0,3.57382240567,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486133,1.19823,4.03925,0.0,0.0,4.0,3.57382240567,0.0,2.0,6.0,0.0,0.0,1.0
