Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,6,15.40000001,105.0,3.60295441926,15.40000001,0.5,0.0,9.53717159918,0.0,6.49916826701e-17,0.0,1500.0,2.09613102085,15.40000001,0.400000000225,178.978226052,1.0,12.531741077,42,1.24999985238e-08,6.24700182725,15.40000001,2.0,1.0,1.0,0.0,1.00425600135,2.86714002619,7.58944001135,2.63407592791,1.65499980454e-09,42.0,12.4940036545,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,17.400000007,58.0,6.66975286151,17.400000007,0.5,0.0,13.7848344189,0.0,2.59966793295,0.0,1500.0,0.0,17.400000007,0.44500000006,187.64828091,1.0,17.3384535514,42,2.5000000104,9.1930096215,17.400000007,2.0,1.0,1.0,0.0,1.27413000028,4.7708949976,9.86033499856,0.0,0.331000000164,42.0,18.386019243,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1499999977,24.0,7.37017636382,19.1499999977,0.5,0.0,13.7287598962,0.0,5.96022958794,0.0,1500.0,0.0,19.1499999977,0.45999999997,159.443133948,1.0,22.6407652846,42,5.1000000045,1.2785155971,4.40753961914,2.0,1.0,1.0,0.0,1.345177,5.09999999929,9.5000000006,0.0,0.372000000018,42.0,20.7414898959,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,18.3999999928,15.0,9.61327353288,18.3999999928,0.5,0.0,13.7130519334,0.0,7.83764536433,0.0,1500.0,0.0,18.3999999928,0.450000000008,194.054435254,1.0,20.2197120683,42,6.6000000094,0.0177637394727,0.355733328119,2.0,1.0,1.0,0.0,1.34356875013,6.800000009,9.7000000002,0.0,0.378000000048,42.0,19.8960179102,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.7999999944,17.0,13.9775740416,14.7999999944,0.5,0.0,13.9775740416,0.0,14.2709987904,0.0,1500.0,0.0,14.7999999944,0.453999999994,162.937653624,1.0,16.7828426757,42,11.3000000022,0.0138103197339,0.286133329142,2.0,1.0,1.0,0.0,1.40720699997,9.8000000052,9.8000000052,0.0,0.401999999985,42.0,16.5174878385,0.0,2.0,2.0,1.600000002,2.02067239724,0.0
2.0,MS,1.0,11,9.15,12.0,21.1115026321,9.15,0.5,0.0,21.1115026321,0.0,16.4132508187,0.0,1500.0,0.0,9.15,0.448,208.796108742,1.0,9.64400476814,42,13.5,0.00549266983173,0.176899997476,2.0,1.0,1.0,0.0,1.381744,15.0,15.0,0.0,0.387,42.0,9.48847216096,0.0,2.0,1.0,3.6999999948,4.49844651435,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,42.0,0.0,0.0,2.0,0.0,9.56,7.50840644208,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,42.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,42.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T2,1.0,1,0.0,1.0,4.6428550634,0.0,0.5,0.0,4.6428550634,0.0,0.0,0.0,1500.0,3.694666667,10.4,0.4,75.0,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4664752,3.694666667,3.694666667,4.6428550634,0.0,42.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,13.33333333,9.0,1.35967292247,13.33333333,0.5,0.0,6.00252798588,0.0,0.0,0.0,1500.0,4.77666,13.33333333,0.4,205.953172739,1.0,6.79099337199,42,0.0,3.63558964262,13.33333333,2.0,1.0,1.0,0.0,0.677606667,1.081993333,4.77666,6.00252798588,0.0,42.0,7.27117928525,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,15.3,12.0,1.79839563911,15.3,0.5,0.662875553382,7.80092362499,0.0,0.0,0.0,1500.0,6.207777778,15.3,0.4,160.577916931,1.0,9.71024071845,42,0.0,5.29271471625,15.3,2.0,1.0,1.0,0.0,0.872354,1.431117778,6.207777778,7.80092362499,0.0,42.0,10.5854294325,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.44444444,6.0,0.0,10.1133333274,0.5,0.0,0.6780087483,0.0,0.0,0.0,1500.0,0.399578953387,16.44444444,0.4,197.723833881,0.614999999804,7.09694908627,42,0.0,6.35651478117,16.44444444,2.0,1.0,1.0,0.0,1.030106778,0.0,0.539542218758,0.502125721796,0.26,42.0,12.7130295623,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.86666667,0.4,268.304379713,0.0,0.0,43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.0000000017,0.4,175.900475483,0.0,0.0,43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,9.0666666698,0.4,183.755532112,0.0,0.0,43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,5.01745019033,0.0,0.5,0.0,5.01745019033,0.0,0.0,0.0,1500.0,3.99275999754,10.6499999937,0.4,178.763288097,0.0,0.0,43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.59273559944,3.99275999754,3.99275999754,5.01745019033,0.0,43.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.0999999878,1.0,0.740938343548,13.0999999878,0.5,0.0,5.75838853388,0.0,0.0,0.0,1500.0,0.511521461906,13.0999999878,0.4,179.737061339,1.0,7.93274860489,43,0.0,3.95443017257,13.0999999878,2.0,1.0,1.0,0.0,0.747319199227,0.58961999951,4.58237999705,0.642796826751,0.0,43.0,7.90886034514,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,15.8000000095,80.0,4.02857739533,15.8000000095,0.5,0.0,9.78696592114,0.0,6.08212194076e-17,0.0,1500.0,0.0,15.8000000095,0.4000000004,183.249218233,1.0,13.1212079911,43,1.09999987009e-08,6.54084773955,15.8000000095,2.0,1.0,1.0,0.0,1.02487400129,3.20584002727,7.78822001332,0.0,1.75999979214e-09,43.0,13.0816954791,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,17.7000000104,77.0,7.33511618672,17.7000000104,0.5,0.0,15.7619534215,0.0,2.43284936424,0.0,1500.0,0.0,17.7000000104,0.480000000048,153.650035495,1.0,20.0014316487,43,2.2000000116,0.410416245883,1.97581385369,2.0,1.0,1.0,0.0,1.28339850043,4.86424999647,10.4524699982,0.0,0.352000000068,43.0,18.8390723669,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,20.299999997,18.0,7.8828842842,20.299999997,0.5,0.0,15.4566358517,0.0,5.91216322128,0.0,1500.0,0.0,20.299999997,0.491999999874,173.131959108,1.0,22.731042642,43,5.1000000051,0.0,0.0,2.0,1.0,1.0,0.0,1.39069399986,5.09999999989,10.0,0.0,0.369000000036,43.0,22.731042642,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.2999999944,14.0,9.61327353673,19.2999999944,0.5,0.0,14.1371669434,0.0,8.13923826065,0.0,1500.0,0.0,19.2999999944,0.450000000016,193.744684258,1.0,20.8691927037,43,6.8000000104,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875027,6.8000000116,10.0000000012,0.0,0.38100000006,43.0,20.8691927037,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.4999999943,2.0,15.2518040221,16.4999999943,0.5,0.0,15.2518040221,0.0,15.4943349715,0.0,1500.0,0.0,16.4999999943,0.458000000043,160.507167298,1.0,19.366907106,43,12.000000004,0.0,0.0,2.0,1.0,1.0,0.0,1.47996700001,10.6000000042,10.6000000042,0.0,0.41099999997,43.0,19.366907106,0.0,2.0,2.0,2.0000000028,2.58238916468,0.0
2.0,MS,1.0,11,10.8,18.0,23.2942812078,10.8,0.5,0.0,23.2942812078,0.0,19.1511488163,0.0,1500.0,0.0,10.8,0.501,207.463561753,1.0,12.0827148561,43,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.49071,14.8,14.8,0.0,0.381,43.0,12.0827148561,0.0,2.0,1.0,5.3999999958,6.46351272047,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,43.0,0.0,0.0,2.0,0.0,9.76,7.66548607476,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,43.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,43.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,9.0,3.56919482967,0.0,0.5,0.0,3.56919482967,0.0,0.0,0.0,1500.0,2.840275,6.3,0.4,75.0,0.0,0.0,43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3010534,2.840275,2.840275,3.56919482967,0.0,43.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.25,16.0,0.973023152103,10.25,0.5,0.0,4.54221798177,0.0,0.0,0.0,1500.0,3.614582222,10.25,0.4,169.590495438,1.0,3.55496666609,43,0.0,1.90316781112,10.25,2.0,1.0,1.0,0.0,0.46141825,0.774307222,3.614582222,4.54221798177,0.0,43.0,3.80633562224,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.57777778,9.0,3.1190269429,11.57777778,0.5,0.0,7.66124492468,0.0,0.0,0.0,1500.0,6.096625,11.57777778,0.4,152.813485796,1.0,5.0387118666,43,0.0,2.74642670769,11.57777778,2.0,1.0,1.0,0.0,0.598202889,2.482042778,6.096625,7.66124492468,0.0,43.0,5.49285341538,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,16.15,4.0,2.33388917421,16.15,0.5,0.0,9.99513409889,0.0,0.0,0.0,1500.0,7.95387499352,16.15,0.4,197.410298469,1.0,10.0911287088,43,0.0,5.55855916643,16.15,2.0,1.0,1.0,0.0,0.917217,1.85724999352,7.95387499352,9.99513409889,0.0,43.0,11.1171183329,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.4,22.0,4.43973015398,9.4,0.5,0.0,4.43973015398,0.0,0.0,0.0,1500.0,3.533025,9.4,0.4,75.0,1.0,3.05754621316,43,0.0,1.63771722109,9.4,2.0,1.0,1.0,0.0,0.4327622,3.533025,3.533025,4.43973015398,0.0,43.0,3.27543444217,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,12.75,17.0,0.93508248697,12.75,0.5,0.0,5.37481264095,0.0,0.0,0.0,1500.0,3.91822434303,12.75,0.4,163.174138502,1.0,6.24103303901,43,0.0,3.34116584025,12.75,2.0,1.0,1.0,0.0,0.6512225,0.744115,4.27714,4.92378592447,0.0,43.0,6.6823316805,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7,14.0,2.42611098404,13.7,0.5,0.430722321582,7.80092362499,0.0,0.0,0.0,1500.0,0.0,13.7,0.4,157.044619932,1.0,7.85309377628,43,0.0,4.28044846703,13.7,2.0,1.0,1.0,0.0,0.787906,1.930637778,6.207777778,0.0,0.0,43.0,8.56089693406,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.5551675717,2.0,0.0,8.9166674721,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,16.44444444,0.4,197.453992045,0.542229778855,6.39910175653,43,0.0,5.48381741231,14.2498576711,2.0,1.0,1.0,0.0,1.030106778,0.0,0.0,0.0,0.26,43.0,12.0255388321,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,43,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,9.5,0.4,100.320148291,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.0999999988,0.4,179.234187549,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,9.95000000045,0.4,179.085452242,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,5.64541686263,0.0,0.5,0.0,5.64541686263,0.0,0.0,0.0,1500.0,4.49247999751,12.199999991,0.4,183.305968724,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.642248799242,4.49247999751,4.49247999751,5.64541686263,0.0,44.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,13.6999999925,2.0,0.376714659523,13.6999999925,0.5,0.0,6.02213152215,0.0,0.0,0.0,1500.0,4.10004465022,13.6999999925,0.4,184.855340596,1.0,8.64364781339,44,0.0,4.30880939467,13.6999999925,2.0,1.0,1.0,0.0,0.778628399318,0.299780000992,4.7922599985,5.15226806101,0.0,44.0,8.61761878934,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,14.200000007,45.0,2.0162741968,14.200000007,0.5,0.0,8.03840571277,0.0,4.26471101993e-17,0.0,1500.0,0.0,14.200000007,0.400000000215,184.218001659,1.0,10.8435328804,44,7.49999911425e-09,5.40543961939,14.200000007,2.0,1.0,1.0,0.0,0.942402001381,1.60450002439,6.39676001539,0.0,1.80999978624e-09,44.0,10.8108792388,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.6000000112,44.0,6.37048450918,15.6000000112,0.5,0.0,13.1854304992,0.0,1.70588482528,0.0,1500.0,0.0,15.6000000112,0.443000000188,204.168185634,1.0,15.1505259415,44,1.500000012,6.66656213421,13.3466666269,2.0,1.0,1.0,0.0,1.21851900039,4.57739999592,9.4741599993,0.0,0.362000000156,44.0,15.7645516757,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.3999999973,31.0,6.92721180243,18.3999999973,0.5,0.0,14.3162377191,0.0,5.66900395295,0.0,1500.0,0.0,18.3999999973,0.489999999841,186.680480721,1.0,19.4893687251,44,4.5000000066,0.0,0.0,2.0,1.0,1.0,0.0,1.31549200008,4.50000000228,9.3000000009,0.0,0.401000000087,44.0,19.4893687251,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.4999999958,3.0,9.61013194558,17.4999999958,0.5,0.0,13.179609505,0.0,9.05092845012,0.0,1500.0,0.0,17.4999999958,0.437000000062,174.258515686,1.0,18.9228431247,44,6.7000000112,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875018,7.0000000123,9.600000002,0.0,0.43,44.0,18.9228431247,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.3999999945,12.0,15.5848128436,15.3999999945,0.5,0.0,15.5848128436,0.0,16.6158835491,0.0,1500.0,0.0,15.3999999945,0.468000000032,162.139089885,1.0,17.5007619272,44,12.3000000034,0.0,0.0,2.0,1.0,1.0,0.0,1.432887,10.6000000045,10.6000000045,0.0,0.429999999991,44.0,17.5007619272,0.0,2.0,2.0,2.7000000014,3.64738907263,0.0
2.0,MS,1.0,11,9.9,12.0,23.7190245346,9.9,0.5,0.0,23.7190245346,0.0,20.7649849624,0.0,1500.0,0.0,9.9,0.5,180.414828169,1.0,10.6342185856,44,15.7,0.0,0.0,2.0,1.0,1.0,0.0,1.431274,15.1,15.1,0.0,0.421,44.0,10.6342185856,0.0,2.0,1.0,5.0999999955,6.74531358057,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,44.0,0.0,0.0,2.0,0.0,9.46,7.42986662574,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,44.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,44.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,70.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.675,0.4,75.0,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.36583865,0.0,0.0,0.0,0.0,44.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,38.0,4.54221798177,0.0,0.5,0.0,4.54221798177,0.0,0.0,0.0,1500.0,3.614582222,12.5,0.4,163.089851034,0.0,0.0,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5372725,3.614582222,3.614582222,4.54221798177,0.0,44.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.57777778,15.0,2.22561035252,11.57777778,0.5,0.0,6.76782833429,0.0,0.0,0.0,1500.0,5.385666667,11.57777778,0.4,161.15528902,1.0,5.20583759504,44,0.0,2.78696918182,11.57777778,2.0,1.0,1.0,0.0,0.598202889,1.771084445,5.385666667,6.76782833429,0.0,44.0,5.57393836364,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.26666667,0.0,2.06172253796,14.26666667,0.5,0.520762290985,8.82955087225,0.0,0.0,0.0,1500.0,3.8103440707,14.26666667,0.4,153.072158787,1.0,8.48834882033,44,0.0,4.62670391194,14.26666667,2.0,1.0,1.0,0.0,0.817814667,1.640666666,7.026333333,4.78821957606,0.0,44.0,9.25340782389,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.14,4.0,0.0,9.67749958509,0.5,0.0,0.106305474948,0.0,0.0,0.0,1500.0,0.0,17.14,0.4,182.962231468,0.564614911616,6.97749654554,44,0.0,6.80721979604,17.14,2.0,1.0,1.0,0.0,1.05837932,0.0,0.0845952090788,0.0,0.2585,44.0,13.6144395921,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,11.3,119.0,4.50937297992,11.3,0.5,0.0,4.50937297992,0.0,0.0,0.0,1500.0,3.588445,11.3,0.4,75.0,1.0,4.54905366748,44,0.0,2.26767744389,11.3,2.0,1.0,1.0,0.0,0.4968169,3.588445,3.588445,4.50937297992,0.0,44.0,4.53535488777,53.957632218,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,12.949999999,13.0,0.382883494533,12.949999999,0.5,0.0,4.89225647446,0.0,0.0,0.0,1500.0,2.89551842048,12.949999999,0.4,206.494419118,1.0,6.68709843715,44,0.0,3.54556189745,12.949999999,2.0,1.0,1.0,0.0,0.660268500125,0.304689003916,3.89313400392,3.63861575925,0.0,44.0,7.09112379489,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.47,15.0,2.46064113127,12.47,0.5,0.0,7.35289760573,0.0,0.0,-5.99450737056,1500.0,0.0,12.47,0.4,185.309012462,1.0,6.77629895602,44,0.0,3.6295973051,12.47,2.0,1.0,1.0,0.0,0.7229866,1.95811599608,5.85125,0.0,0.0,44.0,7.2591946102,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.4999999939,14.0,3.32875789914,15.4999999939,0.5,0.0,9.59285316326,0.0,0.707721520628,-47.9631248475,1500.0,0.0,15.4999999939,0.4,192.374893972,1.0,12.2953586184,44,0.866441373583,4.3410563042,11.5281250157,2.0,1.0,1.0,0.0,0.992388499461,2.64894137002,7.63374999644,0.0,0.25999999948,44.0,12.3794647342,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,10.5000000119,14.0,1.23883435989,10.5000000119,0.5,0.0,9.02981693453,0.0,0.898154938562,0.0,1500.0,0.0,10.5000000119,0.4,169.794920431,1.0,7.08360423291,44,0.985833090427,0.0,0.0,2.0,1.0,1.0,0.0,0.850630000391,0.985833060246,7.18570000173,0.0,0.290000000046,44.0,7.08360423291,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.43888889,15.0,0.0,10.7270834853,0.5,0.0,1.56266050815,0.0,0.0,0.0,1500.0,0.0,16.43888889,0.4,192.282251311,0.652543098084,7.44527984356,44,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,1.24352572123,0.0,0.313,44.0,12.9069250928,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
