Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.0,1.0,4.02626514484,10.0,0.5,0.0,4.02626514484,0.0,0.0,0.0,300.0,0.0,10.0,0.4,136.85042507,1.0,3.34127046458,18,0.0,0.0939607148082,1.46153846311,2.0,1.0,1.0,0.0,0.381001176,3.204,3.204,0.0,0.0,18.0,3.07795869858,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.0,2.0,0.0,10.0,0.5,0.0,3.77051437061,0.0,0.0,0.0,300.0,0.0,10.0,0.4,180.325560598,1.0,3.0087845049,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.00048000041,0.0,0.0,18.0,3.0087845049,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.4000000048,1.0,0.0,7.98753702174,0.5,0.0,3.25219809962,0.0,0.0,0.0,300.0,0.0,8.4000000048,0.4,176.216887434,0.950897263949,2.91739366825,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.58801701735,0.0,0.0,18.0,3.07255707623,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,6.08060222336,1.0,0.0,3.08012222295,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.53333332847,0.4,178.545936774,0.323089743831,1.152306717,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.557064799583,0.0,0.0,0.0,0.0,18.0,2.73645797214,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.7999999887,0.4,179.985183685,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.679482599388,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,13.00000001,0.4,181.341750489,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.880548001597,0.0,0.0,0.0,1.29999984647e-09,18.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,45.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.000000004,0.39999999984,181.61995633,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19998200008,0.0,0.0,0.0,0.26,18.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.9999999943,0.35999999997,198.123168829,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,0.0,0.0,0.0,0.26000000006,18.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.0999999946,0.349999999986,194.711753558,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874984,0.0,0.0,0.0,0.28000000007,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.3999999992,0.34300000003,170.501277242,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26168700022,0.0,0.0,0.0,0.314999999987,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.6,0.373,177.404543906,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.477502,0.0,0.0,0.0,0.302,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,4.87572823995,18.0,0.0,4.87572823995,0.5,3.00048000041,0.0,0.0,0.0,0.0,300.0,0.0,6.5000000037,0.4,75.0,0.750112036489,1.20273837764,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.306509000153,0.0,0.0,0.0,0.0,18.0,1.20273837764,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.314788596925,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.1999999963,0.4,195.829921807,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.459732599847,0.0,0.0,0.0,0.0,18.0,0.11477533959,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.57777778,0.4,208.634409634,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.598202889,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,3.68017115981,12.0,0.0,3.68017115981,0.5,3.00048000041,0.0,0.0,0.0,0.0,300.0,0.0,8.65,0.4,75.0,0.425453313273,1.12543185488,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,1.12543185488,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T2.0,1.0,1,3.68017115981,15.0,0.0,3.68017115981,0.5,3.00048000041,0.0,0.0,0.0,0.0,300.0,0.0,8.65,0.4,75.0,0.425453313273,1.12543185488,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.40747745,0.0,0.0,0.0,0.0,18.0,1.12543185488,3.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.3,0.0,4.46915431077,10.3,0.5,0.0,4.46915431077,0.0,0.0,0.0,300.0,0.0,10.3,0.4,108.717511883,1.0,3.17029745953,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.55644,3.55644,0.0,0.0,19.0,3.17029745953,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,11.0999999984,0.0,0.0,11.0999999984,0.5,0.256885387968,3.99494975022,0.0,0.0,0.0,300.0,0.0,11.0999999984,0.4,181.845685418,1.0,3.33975079996,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.17908000075,0.0,0.0,19.0,3.33975079996,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.9000000066,1.0,0.0,8.52141305585,0.5,0.0,3.84201505599,0.0,0.0,0.0,300.0,0.0,8.9000000066,0.4,178.973725552,0.957462140397,3.11352003656,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,3.05737843797,0.0,0.0,19.0,3.25544737894,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.01821213623,1.0,0.0,3.5822467475,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.9666666617,0.4,177.340899121,0.326648639737,1.45564401151,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6028511994,0.0,0.0,0.0,0.0,19.0,3.41800813792,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.7999999908,0.4,182.926498728,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731664599356,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,120.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.0000000115,0.40000000025,176.690392385,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93209300154,0.0,0.0,0.0,1.7349997951e-09,19.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,16.3000000084,0.45000000008,171.981598819,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2401455003,0.0,0.0,0.0,0.346999999976,19.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,18.3999999964,0.469999999976,191.721294103,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.31549200008,0.0,0.0,0.0,0.341000000102,19.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.1999999952,0.461999999958,200.409720498,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875013,0.0,0.0,0.0,0.374999999986,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.7999999936,0.441000000002,160.194108859,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.40720699993,0.0,0.0,0.0,0.367999999986,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,8.4,0.443,208.023665515,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.332214,0.0,0.0,0.0,0.354,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.00896310692,15.0,0.0,7.00896310692,0.5,3.17908000075,0.0,0.0,0.0,0.0,300.0,0.0,8.233333333,0.4,75.0,0.851291065652,1.99660488557,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.353790867,0.0,0.0,0.0,0.0,19.0,1.99660488557,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,1.7809151912,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.0,0.4,156.405455656,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486703,0.0,0.0,0.0,0.0,19.0,0.697582710213,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.8,0.4,199.222310004,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608254,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.8,0.4,159.115633168,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.845964,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,2.20453421275,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.16666667,0.4,75.0,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458608833,0.0,0.0,0.0,0.0,19.0,0.801832309542,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.23,0.4,208.640628392,0.0,0.0,19,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5824729,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.066666667,1.0,3.78468923615,9.066666667,0.5,0.0,3.78468923615,0.0,0.0,0.0,300.0,0.0,9.066666667,0.4,147.03556261,1.0,2.79068255348,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,0.0,0.0,20.0,2.79068255348,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.39999999933,1.0,0.0,9.39999999933,0.5,0.0,3.68074021864,0.0,0.0,0.0,300.0,0.0,9.39999999933,0.4,178.868466716,1.0,2.8282574344,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.92904000017,0.0,0.0,20.0,2.8282574344,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.2000000036,1.0,0.20566122065,8.2000000036,0.5,0.0124498434015,3.88640143929,0.0,0.0,0.0,300.0,0.0,8.2000000036,0.4,175.345392516,1.0,2.99940095497,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.163659999344,3.09269999951,0.0,0.0,20.0,2.99940095497,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.09953875552,1.0,0.0,3.99438891261,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,9.7499999938,0.4,183.330538638,0.409680914374,1.586233326,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.563985999555,0.0,0.0,0.0,0.0,20.0,3.23470685761,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.42880063433,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,11.4499999915,0.4,177.351101006,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.661218899514,0.0,0.0,0.0,0.0,20.0,0.229053614498,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.7000000085,0.40000000055,175.83712779,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.865084501582,0.0,0.0,0.0,1.86999977915e-09,20.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.4000000164,0.510000000052,166.702416069,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500055,0.0,0.0,0.0,0.374,20.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,18.500000003,0.522999999811,170.883538239,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.31945000007,0.0,0.0,0.0,0.374000000087,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,19.4999999964,0.459999999968,189.818394072,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.403000000018,20.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.6999999943,0.444000000036,208.967975448,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53132700004,0.0,0.0,0.0,0.411999999995,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.0,0.48,187.587237842,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.569958,0.0,0.0,0.0,0.407,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.325,0.0,0.887040677764,7.325,0.5,2.22315545722,0.887040677764,0.0,0.0,0.0,300.0,0.0,7.325,0.4,75.0,1.0,1.94696265357,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.32901335,0.705884542948,0.705884542948,0.0,0.0,20.0,1.94696265357,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,4.05812075601,0.0,0.0,1.13699258544,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,10.35,0.4,176.815474576,0.109854356081,0.254325949074,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.46478955,0.0,0.0,0.0,0.0,20.0,1.52376429512,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,92.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.0,0.4,175.82991577,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6173,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,56.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,12.5,0.4,153.067547944,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.874815,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,16.6,0.4,193.079525745,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.976882,0.0,0.0,0.0,0.257,20.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,14.7,0.329,178.65225933,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0444241,0.0,0.0,0.0,0.257,20.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,17.3,0.365,174.012415297,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.352994,0.0,0.0,0.0,0.28,20.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,15.9,0.416,162.556251618,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.669267,0.0,0.0,0.0,0.301,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
