Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.5,5.0,3.58660553616,8.5,0.5,0.0,3.58660553616,0.0,0.0,0.0,900.0,0.0,8.5,0.4,75.0,1.0,3.14136657405,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,0.0,0.0,2.0,3.14136657405,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,10.3,9.0,2.10206477726,10.3,0.5,0.0,5.68867031341,0.0,0.0,0.0,900.0,0.0,10.3,0.4,158.121826714,1.0,5.04374848365,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608454,1.67277,4.5269,0.0,0.0,2.0,5.04374848365,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.5,16.0,0.241480407791,14.5,0.5,0.0433007887577,5.8918056944,0.0,0.0311553342828,0.0,900.0,0.0,14.5,0.4,183.655768172,1.0,9.58459959177,2,0.0305140027987,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.192164002799,4.68855,0.0,0.325,2.0,9.58459959177,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,10.0126795962,8.0,0.0,5.2808288074,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,12.42,0.4,179.666330502,0.425187504621,2.87191876647,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,2.0,6.97080622798,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.5,15.0,3.58660553616,8.5,0.5,0.0,3.58660553616,0.0,0.0,0.0,900.0,0.0,8.5,0.4,75.0,1.0,3.14136657405,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.85413,2.85413,0.0,0.0,2.0,3.14136657405,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,10.3,20.0,2.10206477726,10.3,0.5,0.0,5.68867031341,0.0,0.0,0.0,900.0,0.0,10.3,0.4,199.905385869,1.0,5.04374848365,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608454,1.67277,4.5269,0.0,0.0,2.0,5.04374848365,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,14.5,19.0,0.241480407791,14.5,0.5,0.0433007887577,5.8918056944,0.0,0.0311553342828,0.0,900.0,0.0,14.5,0.4,178.834316321,1.0,9.58459959177,2,0.0305140027987,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.192164002799,4.68855,0.0,0.325,2.0,9.58459959177,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,10.0126795962,1.0,0.0,5.2808288074,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,12.42,0.4,176.721742828,0.425187504621,2.87191876647,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,2.0,6.97080622798,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.45,0.0,3.10022416153,8.45,0.5,0.0,3.10022416153,0.0,0.0,0.0,900.0,2.46708,8.45,0.4,185.803424316,1.0,2.60873089459,3,0.0,1.30043755015,8.45,2.0,1.0,1.0,0.0,0.381001176,2.46708,2.46708,3.10022416153,0.0,3.0,2.6008751003,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.7000000015,1.0,0.0,7.7000000015,0.5,0.0,2.97750936435,0.0,0.0,0.0,900.0,2.3694266672,7.7000000015,0.4,178.43082665,1.0,2.32376172242,3,0.0,1.15838203461,7.7000000015,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.3694266672,2.97750936435,0.0,3.0,2.31676406922,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.6333333362,0.0,0.37077495199,6.6333333362,0.5,0.0,3.34828431634,0.0,0.0,0.0,900.0,1.11575100707,6.6333333362,0.4,175.50526415,1.0,2.43367331008,3,0.0,1.21317233747,6.6333333362,2.0,1.0,1.0,0.0,0.452776836759,0.29505333192,2.66447999911,1.40209406681,0.0,3.0,2.42634467494,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.39999999293,0.0,0.75760134968,8.39999999293,0.5,0.0,4.10588566602,0.0,0.0,0.0,900.0,0.0,8.39999999293,0.4,176.234525756,1.0,3.54525830045,3,0.0,1.76729114852,8.39999999293,2.0,1.0,1.0,0.0,0.520861599728,0.602879998474,3.26735999759,0.0,0.0,3.0,3.53458229704,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.39999999,1.0,0.465659430188,10.39999999,0.5,0.0,4.57154509621,0.0,0.0,0.0,900.0,0.0,10.39999999,0.4,180.28865973,1.0,5.63257434847,3,0.0,0.801249021757,4.35500002484,2.0,1.0,1.0,0.0,0.606427799572,0.370560000559,3.63791999815,0.0,0.0,3.0,5.09505542239,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.7000000165,11.0,1.24581996652,10.7000000165,0.5,0.0,6.50309682197,0.0,2.15984443821e-17,0.0,900.0,0.0,10.7000000165,0.46000000001,184.108033781,1.0,6.58676376916,3,3.66666623197e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.761994502035,0.862080025519,4.50000002,0.0,1.87499977856e-09,3.0,6.58676376916,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.0000000184,52.0,6.87003481023,14.0000000184,0.5,0.0,12.3370343611,0.0,0.863937991283,0.0,900.0,0.0,14.0000000184,0.46200000002,194.529322931,1.0,13.5737419326,3,0.733333343133,0.0,0.0,2.0,1.0,1.0,0.0,1.16908700062,4.73333332993,8.5000000068,0.0,0.375,3.0,13.5737419326,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.6000000069,2.0,6.1703077553,18.6000000069,0.5,0.0,14.9646624514,0.0,2.95197860267,0.0,900.0,0.0,18.6000000069,0.467000000027,154.719753829,1.0,19.8197621314,3,2.50571726118,0.0,0.0,2.0,1.0,1.0,0.0,1.32340800006,4.20571725738,10.200000003,0.0,0.375000000036,3.0,19.8197621314,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999994,1.0,2.94432903553,20.8999999994,0.5,0.0,16.7484587573,0.0,1.17801737803,0.0,900.0,0.0,20.8999999994,0.47600000002,183.934805724,1.0,22.5992812298,3,0.968926556734,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875062,1.96892655493,11.2000000012,0.0,0.38700000007,3.0,22.5992812298,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,20.5999999921,4.0,0.0,11.3097498191,0.5,0.0,0.168743754533,0.0,0.0,0.0,900.0,0.0,20.5999999921,0.486000000012,153.469238961,0.549016981721,12.3790424172,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65544699996,0.0,0.110520175511,0.0,0.422000000022,3.0,27.0462336178,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,4.06503669611,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,12.7,0.498,205.148654608,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.616186,0.0,0.0,0.0,0.444,3.0,4.93064139067,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.7,67.0,2.90178441478,5.7,0.5,0.0602600001953,2.90178441478,0.0,0.0,0.0,900.0,0.141529569354,5.7,0.4,75.0,1.0,1.31488611014,3,0.0,0.655463265811,5.7,2.0,1.0,1.0,0.0,0.2846866,2.309166667,2.309166667,0.177851302139,0.0,3.0,1.31092653162,20.9171124125,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.33333333593,56.0,0.86724712741,8.33333333593,0.5,0.0,3.84475649176,0.0,0.0,0.0,900.0,0.0,8.33333333593,0.4,194.796225987,1.0,2.58606604259,3,0.0,1.37115631108,8.33333333593,2.0,1.0,1.0,0.0,0.396801667242,0.690133336048,3.05956000324,0.0,0.0,3.0,2.74231262215,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.8,31.0,2.03756159282,9.8,0.5,0.0,5.88231808458,0.0,0.0,0.0,900.0,0.0,9.8,0.4,158.39347295,1.0,4.25262637824,3,0.0,0.0334556674871,0.600645158916,2.0,1.0,1.0,0.0,0.517794,1.62143999676,4.681,0.0,0.0,3.0,4.08577858036,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,12.3999999948,14.0,1.79196444602,12.3999999948,0.5,0.0,7.67428253061,0.0,0.0,0.0,900.0,0.0,12.3999999948,0.4,159.304670664,1.0,7.17819680272,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.719291999597,1.42599999715,6.10699999715,0.0,0.0,3.0,7.17819680272,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.9333333308,16.0,4.32171184366,16.9333333308,0.5,0.0,11.592560666,0.0,0.260719034047,-10.8367258761,900.0,0.0,16.9333333308,0.4,188.74364302,1.0,14.0806804689,3,0.321042344425,0.0,0.0,2.0,1.0,1.0,0.0,1.04847213309,3.43910901269,9.22506666541,0.0,0.258500000061,3.0,14.0806804689,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.33571429,19.0,0.0,12.6034129534,0.5,0.0,3.52390276294,0.0,0.0,0.0,900.0,0.0,17.33571429,0.4,209.641779084,0.727020112498,9.61816948925,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,2.80423271848,0.0,0.289,3.0,14.2379536076,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.55,13.0,3.13392716752,7.55,0.5,0.0,3.13392716752,0.0,0.0,0.0,900.0,0.0,7.55,0.4,75.0,1.0,2.26598042734,3,0.0,1.12957838684,7.55,2.0,1.0,1.0,0.0,0.37039315,2.4939,2.4939,0.0,0.0,3.0,2.25915677368,28.9216993475,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.0000000046,13.0,1.2993124624,9.0000000046,0.5,0.0,4.43323962992,0.0,0.0,0.0,900.0,0.0,9.0000000046,0.4,182.750975741,1.0,3.73512434396,3,0.0,0.025939539396,0.510447765891,2.0,1.0,1.0,0.0,0.481610000359,1.03396000506,3.52786000506,0.0,0.0,3.0,3.59470061649,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.3,8.0,3.18056724569,11.3,0.5,0.0,7.61380687561,0.0,0.0,-19.7708486866,900.0,0.0,11.3,0.4,170.009484817,1.0,6.0162428408,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.661234,2.53101499494,6.058875,0.0,0.0,3.0,6.0162428408,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.0499999905,11.0,2.94960901089,16.0499999905,0.5,1.19613637107,9.93324472711,0.0,0.40961125278,-9.15085066094,900.0,0.0,16.0499999905,0.4,178.999102064,1.0,13.1024636758,3,0.501474275049,0.0,0.0,2.0,1.0,1.0,0.0,1.01435384929,2.34722427136,7.90462499631,0.0,0.25999999948,3.0,13.1024636758,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,17.8499999972,10.0,0.0,16.0180382294,0.5,0.0,9.13424296897,0.0,0.0,0.0,900.0,0.0,17.8499999972,0.4,185.973866992,0.897369088622,14.0959883084,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12110999985,0.0,7.26879959957,0.0,0.290000000046,3.0,15.8712356668,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,10.2341327626,16.0,0.0,1.13337139525,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,16.43888889,0.4,173.004417541,0.0689445255596,0.245216202715,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,3.0,8.03528668152,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.75,8.0,3.473435944,7.75,0.5,0.0,3.473435944,0.0,0.0,0.0,900.0,0.0,7.75,0.4,75.0,1.0,2.65580644806,3,0.0,0.739746529113,4.92352941176,2.0,1.0,1.0,0.0,0.4250725,2.7640725,2.7640725,0.0,0.0,3.0,2.61269675251,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.975,8.0,0.0,9.975,0.5,0.0,3.41320218805,0.0,0.0,0.0,900.0,0.0,9.975,0.4,193.233000599,1.0,4.42658447829,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5913005,0.0,2.71614,0.0,0.0,3.0,4.42658447829,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,8.7,1.0,3.38206272167,8.7,0.5,0.0,3.38206272167,0.0,0.0,0.0,900.0,2.69136,8.7,0.4,100.855463734,1.0,2.68591228201,4,0.0,1.33891203388,8.7,2.0,1.0,1.0,0.0,0.381001176,2.69136,2.69136,3.38206272167,0.0,4.0,2.67782406776,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.4000000006,2.0,0.0,8.4000000006,0.5,0.0,3.14209530889,0.0,0.0,0.0,900.0,2.50040000038,8.4000000006,0.4,182.307295755,1.0,2.53501278778,4,0.0,1.26368949215,8.4000000006,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.50040000038,3.14209530889,0.0,4.0,2.5273789843,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.0000000042,2.0,0.345700854084,7.0000000042,0.5,0.0,3.48779616298,0.0,0.0,0.0,900.0,2.11712560021,7.0000000042,0.4,178.141860859,1.0,2.56819796584,4,0.0,1.28023211513,7.0000000042,2.0,1.0,1.0,0.0,0.452776836759,0.275099998793,2.77549999917,2.66045849294,0.0,4.0,2.56046423026,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.749999993,1.0,0.759888429048,8.749999993,0.5,0.0,4.24768459203,0.0,0.0,0.0,900.0,0.0,8.749999993,0.4,180.566326082,1.0,3.77224790582,4,0.0,1.88044417896,8.749999993,2.0,1.0,1.0,0.0,0.532041999683,0.604699998406,3.38019999758,0.0,0.0,4.0,3.76088835791,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.349999992,0.0,0.301881922799,10.349999992,0.5,0.0,4.54956651483,0.0,0.0,0.0,900.0,0.0,10.349999992,0.4,178.828374739,1.0,5.20068733111,4,0.0,1.85539791535,7.89488378734,2.0,1.0,1.0,0.0,0.603818699641,0.240230001218,3.6204299988,0.0,0.0,4.0,5.04874434587,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.5000000095,86.0,1.10530028175,12.5000000095,0.5,0.0,5.65486679644,0.0,5.36688619296e-18,0.0,900.0,0.0,12.5000000095,0.40000000008,175.428435265,1.0,8.63174400209,4,8.33333236584e-10,0.0,0.0,2.0,1.0,1.0,0.0,0.854775501633,0.879570017034,4.500000015,0.0,2.0499997579e-09,4.0,8.63174400209,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.4000000188,26.0,4.13852473225,14.4000000188,0.5,0.0,9.80176909577,0.0,0.214675512164,0.0,900.0,0.0,14.4000000188,0.416000000104,206.269917204,1.0,14.1091458147,4,0.166666677667,0.0,0.0,2.0,1.0,1.0,0.0,1.18144500065,3.16666667347,7.5000000108,0.0,0.41,4.0,14.1091458147,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1000000054,35.0,6.91074475577,19.1000000054,0.5,0.0,14.1635563311,0.0,2.93267628244,0.0,900.0,0.0,19.1000000054,0.442000000207,188.147513112,1.0,20.6568997468,4,2.27682891133,0.0,0.0,2.0,1.0,1.0,0.0,1.343198,4.97682890413,10.2000000036,0.0,0.410000000015,4.0,20.6568997468,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.8999999982,18.0,3.72398217513,20.8999999982,0.5,0.0,18.3010338449,0.0,1.45985594797,0.0,900.0,0.0,20.8999999982,0.510999999982,171.216085721,1.0,22.5992812276,4,1.11972670018,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875057,2.31972669738,11.4000000008,0.0,0.415000000062,4.0,22.5992812276,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,19.9999999931,19.0,0.0,11.7413890005,0.5,0.0,2.04239181419,0.0,0.0,0.0,900.0,0.0,19.9999999931,0.502000000005,198.783568097,0.587069450227,13.0674974222,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.62976700001,0.0,1.29504682453,0.0,0.446000000024,4.0,25.8511465118,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,5.07270125425,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,13.1,0.507,182.285457258,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.642602,0.0,0.0,0.0,0.47,4.0,6.25344363573,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.8,0.0,2.84374872566,5.8,0.5,0.237416667382,2.84374872566,0.0,0.0,0.0,900.0,0.2959285897,5.8,0.4,75.0,1.0,1.3507742506,4,0.0,0.673353300219,5.8,2.0,1.0,1.0,0.0,0.2874144,2.262983333,2.262983333,0.371874833355,0.0,4.0,1.34670660044,43.6044634877,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.166666667,0.0,0.428035715386,8.166666667,0.5,0.0,3.57013102428,0.0,0.0,0.0,900.0,0.0,8.166666667,0.4,178.816836174,1.0,2.5886353265,4,0.0,1.29042002347,8.166666667,2.0,1.0,1.0,0.0,0.391182833,0.340619999618,2.84102,0.0,0.0,4.0,2.58084004694,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,9.1,111.0,1.50574022612,9.1,0.5,0.0,5.07587125041,0.0,0.0,-37.1208287804,900.0,0.0,9.1,0.4,183.813545527,1.0,3.8601257269,4,0.0,0.0912301537213,1.19,2.0,1.0,1.0,0.0,0.486133,1.19823,4.03925,0.0,0.0,4.0,3.57382240567,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.7,71.0,1.5462919041,10.7,0.5,0.0,6.6221631545,0.0,0.0,-6.48363470734,900.0,0.0,10.7,0.4,191.143647577,1.0,6.9005416288,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.777633,1.2305,5.26975,0.0,0.0,4.0,6.9005416288,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.4,4.0,4.96771284675,14.4,0.5,0.0,10.7299212128,0.0,0.555745782054,0.0,900.0,0.0,14.4,0.4,205.365829985,1.0,9.42693290092,4,0.684330277109,0.0,0.0,2.0,1.0,1.0,0.0,0.813048,3.95318027711,8.5386,0.0,0.2585,4.0,9.42693290092,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.9,2.0,0.931096169662,17.9,0.5,0.0,11.0333990631,0.0,0.453454235712,0.0,900.0,0.0,17.9,0.4,158.254489372,1.0,16.4345466306,4,0.499442789478,0.0,0.0,2.0,1.0,1.0,0.0,1.1408177,0.740942789478,8.7801,0.0,0.289,4.0,16.4345466306,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,14.7318660144,9.0,0.0,6.69270880388,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,14.9,0.4,168.13988877,0.449175087509,4.97189767317,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.244562,0.0,0.0,0.0,0.293,4.0,14.5411445144,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,2.80905009412,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,13.92,0.4,160.723506357,0.0,0.0,4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5373396,0.0,0.0,0.0,0.310769231,4.0,3.24098413091,0.0,2.0,1.0,0.0,0.0,1.0
