Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.7000000095,0.4,160.732979584,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.894790000303,0.0,0.0,0.0,0.290000000046,33.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,16.43888889,0.4,165.015724087,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.313,33.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,3.64237191455,0.0,0.0,3.64237191455,0.5,3.29238457249,0.0,0.0,0.0,0.0,400.0,0.0,7.1,0.4,75.0,0.51301012881,1.14299675673,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.395673,0.0,0.0,0.0,0.0,33.0,1.14299675673,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.9,0.4,177.513222029,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481782,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,3.64237191455,2.0,0.0,3.64237191455,0.5,2.81952,0.0,0.0,0.0,0.0,400.0,0.0,7.1,0.4,75.0,0.51301012881,1.14299675673,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.395673,0.0,0.0,0.0,0.0,33.0,1.14299675673,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.9,0.4,195.955982767,0.0,0.0,33,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481782,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,6.8999999988,1.0,2.65733499723,6.8999999988,0.5,0.0,2.65733499723,0.0,0.0,0.0,400.0,0.0,6.8999999988,0.4,58.9967223443,1.0,2.12379150146,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001175966,2.1146400013,2.1146400013,0.0,0.0,34.0,2.12379150146,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.6000000012,0.0,0.409948516901,6.6000000012,0.5,0.0,3.06728351414,0.0,0.0,0.0,400.0,0.0,6.6000000012,0.4,184.619747652,1.0,1.98579777369,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537034,0.32622666439,2.4408666657,0.0,0.0,34.0,1.98579777369,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.833333333,0.0,0.0617679015807,6.833333333,0.5,0.0,3.12905141572,0.0,0.0,0.0,400.0,0.0,6.833333333,0.4,179.19701962,1.0,2.49950079592,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0491533343049,2.49002,0.0,0.0,34.0,2.49950079592,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.8500000036,1.0,0.754007369456,7.8500000036,0.5,0.0,3.88305878517,0.0,0.0,0.0,400.0,0.0,7.8500000036,0.4,179.917580776,1.0,3.19173261245,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.503292400068,0.600019999883,3.09003999988,0.0,0.0,34.0,3.19173261245,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,7.01588584087,1.0,0.0,4.30965315256,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.7499999964,0.4,180.705447868,0.492531789067,1.63451200415,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.520327499932,0.0,0.0,0.0,0.0,34.0,2.94914254947,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,1.09585697974,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.3,0.4,182.559645416,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6898315,0.0,0.0,0.0,0.0,34.0,0.610707666179,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.500000014,0.463000000108,176.029952876,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.964023500049,0.0,0.0,0.0,1.40000010464e-09,34.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,58.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.999999986,0.489999999892,184.41798327,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.976241999951,0.0,0.0,0.0,0.3499999986,34.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.0,0.45,175.346990358,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3015,0.0,0.0,0.0,0.344,34.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14.2999999904,0.440000000024,202.540278537,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.33060000006,0.0,0.0,0.0,0.373999999928,34.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.9000000096,0.445999999976,164.016502462,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34649999994,0.0,0.0,0.0,0.356000000072,34.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.9,0.475,172.639340716,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3559,0.0,0.0,0.0,0.333,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.65,32.0,2.48973102753,5.65,0.5,0.0290325237383,2.48973102753,0.0,0.0,0.0,400.0,0.0,5.65,0.4,75.0,1.0,1.29320177339,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2833227,1.981265,1.981265,0.0,0.0,34.0,1.29320177339,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,6.83206954254,31.0,0.0,4.82177201881,0.5,0.0745929247841,0.0,0.0,0.0,0.0,400.0,0.0,7.1500000003,0.4,181.782054752,0.674373708896,1.35653948681,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.356907950096,0.0,0.0,0.0,0.0,34.0,2.02224244001,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,2.30914544489,40.0,0.0,0.298847921154,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.3,0.4,174.847847312,0.040938071391,0.0398368018045,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.404719,0.0,0.0,0.0,0.0,34.0,0.752482873269,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.8999999988,0.4,190.208720095,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481781999846,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.4000000139,0.4,157.030962235,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.735277200622,0.0,0.0,0.0,0.258500000061,34.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.33571429,0.4,168.531900812,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.046171111,0.0,0.0,0.0,0.289,34.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.166666667,1.0,1.4738858071,7.166666667,0.5,1.26798560693,1.4738858071,0.0,0.0,0.0,400.0,0.0,7.166666667,0.4,75.0,1.0,2.06963173199,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.357469833,1.17288105877,1.17288105877,0.0,0.0,34.0,2.06963173199,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,3.64694111181,35.0,0.0,1.78469938503,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,5.50000000333,0.4,175.465256763,0.324490797081,0.380940655568,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.323305000068,0.0,0.0,0.0,0.0,34.0,0.952527765132,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.7999999931,0.4,171.172973709,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.621061999107,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.2000000105,0.4,188.189067864,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.534138001425,0.0,0.0,0.0,0.26000000009,34.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.6999999933,0.4,182.367630182,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.00905980003,0.0,0.0,0.0,0.290000000046,34.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.3666666726,0.4,152.615162437,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02371486737,0.0,0.0,0.0,0.312999999991,34.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.98,0.4,191.763225105,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.398342,0.0,0.0,0.0,0.304,34.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,3.67363095761,10.0,0.0,3.67363095761,0.5,2.49002,0.0,0.0,0.0,0.0,400.0,0.0,6.30000000045,0.4,75.0,0.583116024975,1.06284413044,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.359489000062,0.0,0.0,0.0,0.0,34.0,1.06284413044,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,6.74999999955,0.4,176.612586295,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.421084999938,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,183.132359027,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,34.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,3.67363095761,6.0,0.0,3.67363095761,0.5,2.1146400013,0.0,0.0,0.0,0.0,400.0,0.0,6.30000000045,0.4,75.0,0.583116024975,1.06284413044,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.359489000062,0.0,0.0,0.0,0.0,34.0,1.06284413044,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,6.74999999955,0.4,190.219261469,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.421084999938,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,183.810137794,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,34.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,3.67363095761,4.0,0.0,3.67363095761,0.5,2.4408666657,0.0,0.0,0.0,0.0,400.0,0.0,6.30000000045,0.4,75.0,0.583116024975,1.06284413044,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.359489000062,0.0,0.0,0.0,0.0,34.0,1.06284413044,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,6.74999999955,0.4,193.288355707,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.421084999938,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,207.924082051,0.0,0.0,34,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,34.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,34,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.7,1.0,3.9054771905,9.7,0.5,0.0,3.9054771905,0.0,0.0,0.0,400.0,0.0,9.7,0.4,346.072290139,1.0,2.98561993762,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.10788,3.10788,0.0,0.0,35.0,2.98561993762,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.7,2.0,0.0,9.7,0.5,0.0,3.68074021888,0.0,0.0,0.0,400.0,0.0,9.7,0.4,180.05032643,1.0,2.91852096975,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.92904000036,0.0,0.0,35.0,2.91852096975,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.2000000045,2.0,0.0,8.15748000427,0.5,0.0,3.62730801074,0.0,0.0,0.0,400.0,0.0,8.2000000045,0.4,177.666418017,0.994814634121,2.98377678417,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.88652000013,0.0,0.0,35.0,2.9994009553,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.0999999964,1.0,0.708743299152,9.0999999964,0.5,0.0,4.38948351803,0.0,0.0,0.0,400.0,0.0,9.0999999964,0.4,176.093065173,1.0,3.99351696412,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.543222399638,0.563999997216,3.49303999757,0.0,0.0,35.0,3.99351696412,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.06675813346,0.0,0.0,4.75782723905,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.8499999913,0.4,182.001155883,0.438509423308,2.15091557644,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.629909699567,0.0,0.0,0.0,0.0,35.0,4.1050060664,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.850531372493,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.0000000055,0.40000000012,181.571074978,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.829003001561,0.0,0.0,0.0,0.0,35.0,0.569616960853,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.1000000132,0.423999999944,155.181095484,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.14128150038,0.0,0.0,0.0,1.43999991787e-09,35.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,16.4000000045,0.410000000126,209.635965563,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23633200032,0.0,0.0,0.0,0.360000000024,35.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.9000000018,0.452000000056,201.902083419,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875047,0.0,0.0,0.0,0.368000000016,35.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,18.7999999938,0.479999999973,162.799025676,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.57840700003,0.0,0.0,0.0,0.375999999998,35.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.6,0.453,154.909405145,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.609582,0.0,0.0,0.0,0.374,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
